,PA4535
SRX7442752,0.250001431
SRX7442753,-0.250001431
SRX7442754,0.760097896
SRX7442755,0.712020081
SRX7442756,0.49221438500000003
SRX7442757,0.8492673780000001
SRX7442758,1.050328824
SRX7442759,0.955284364
SRX7442761,1.142183413
SRX7874204,-0.082601424
SRX7874205,0.082601424
SRX7874206,0.21031069800000002
SRX7874207,0.660280508
SRX8639787,-0.00957175
SRX8639788,0.00957175
SRX8639789,-0.059034409
SRX8639790,0.088539407
SRX8639791,-0.31847029600000004
SRX8639792,-0.14720771200000002
SRX8639793,-0.636056112
SRX8639794,-0.391859504
SRX8639795,0.098415124
SRX8639796,-0.396962022
SRX8639797,-0.030885221
SRX8639798,0.024511937
SRX8639800,0.24904340600000002
SRX1156127,0.139814657
SRX1156135,-0.139814657
SRX1156136,-0.371776834
SRX1156137,-0.6493666690000001
SRX1156138,-0.100661965
SRX1156140,-0.10700617600000001
ERX2195929,-0.18609006900000002
ERX2195930,0.18609006900000002
ERX2195931,-1.343870911
ERX2195932,-1.175983903
ERX2195933,-0.649486595
ERX2195934,-0.980901373
SRX4579961,-0.098646698
SRX4579962,0.021147002
SRX4579963,0.077499696
SRX4579964,-1.892357929
SRX4579965,-1.7312535800000002
SRX4579966,-1.357346636
SRX5630349,-0.043862295
SRX5630350,0.043862295
SRX5630351,0.377975047
SRX5630352,0.5910381060000001
SRX1411278,0.071141123
SRX1411287,0.094289577
SRX1411289,0.11977867900000001
SRX1411279,-0.16615442900000002
SRX1411280,0.095013305
SRX1411281,-0.040771449
SRX1411282,0.101307565
SRX1411283,0.14627636200000002
SRX1411284,0.214918604
SRX1411285,0.20064198100000002
SRX1411286,0.08045566400000001
SRX1411288,0.050843656
SRX2711962,0.010617926000000001
SRX2711963,-0.010617926000000001
SRX2711964,-0.7196647030000001
SRX2711965,-0.8021982940000001
SRX2711966,-0.8588325040000001
SRX2711967,-0.382344463
ERX3558798,-0.5183028390000001
ERX3558799,-0.21285883900000002
ERX3558800,-0.41099538700000005
ERX3558801,-0.15096805100000002
ERX3558802,0.045639224000000006
ERX3558803,-0.206525482
ERX3558804,-0.020107423000000003
ERX3558805,0.18099368100000002
ERX3593017,1.290715943
ERX3593018,1.212474885
ERX3593020,0.105969979
ERX3593021,-0.14618909500000002
ERX3593022,0.040219115
SRX7058492,0.17602726200000002
SRX7058494,0.351526516
SRX7058495,0.343187252
SRX7058509,-0.17602726200000002
SRX2662717,0.461590814
SRX2662718,0.706915358
SRX2662721,0.213810524
SRX2662722,-0.213810525
SRX8143226,0.040218932000000006
SRX8143227,-0.040218931
SRX8143228,0.01103483
SRX8143229,0.09624352700000001
ERX2456848,0.744868207
ERX2456849,0.73079596
ERX2456850,0.6658962620000001
ERX2456851,-1.020945189
ERX2456852,-0.9854847520000001
ERX2456853,-0.716626387
ERX2456854,0.7853826650000001
ERX2456855,0.818294037
ERX2456856,0.733425636
ERX2456857,-0.83907667
ERX2456858,-0.533669994
ERX2456859,-0.9643556740000001
SRX540108,-0.030756035
SRX540109,0.030756035
SRX540110,0.9234464840000001
SRX540111,1.223398712
SRX540112,2.294664571
SRX540113,2.41411577
SRX540114,1.830417285
SRX540115,2.079035929
SRX1737662,-0.16688523900000002
SRX1737664,-0.33834742
SRX1737665,-0.48464006400000004
SRX1737667,-0.044721176
SRX1737668,-0.0018208480000000001
SRX1737670,0.046542025
SRX1516139,-0.054541392
SRX1516140,0.054541392
SRX1516141,0.00176764
SRX1516142,-0.115298326
SRX591667,0.500232454
SRX591668,-0.25091676900000004
SRX591669,0.136263346
SRX591670,-0.336543837
SRX591671,0.29834999100000004
SRX591675,-0.500232454
SRX591676,0.824434722
SRX591677,0.349586799
SRX591678,-0.7578398190000001
SRX591679,0.439282871
SRX2520351,0.009385321
SRX2520352,-0.054656115000000005
SRX2520353,-0.497208219
SRX2520354,-0.810997528
SRX2520355,0.086229101
SRX2520356,-0.014832984
SRX2520357,-0.026125321
SRX2520358,-0.5711431250000001
SRX2520359,-0.34248428000000003
SRX2520360,-0.188039316
SRX2652927,0.524460692
SRX2652931,1.067557992
SRX2652933,-0.008797827000000001
SRX2652935,0.086940713
SRX2652937,-0.07814288700000001
SRX2940624,0.6984535620000001
SRX2940626,0.930187058
SRX2940627,-0.022166865
SRX2940628,0.030524199000000002
SRX2940629,-0.008357333
SRX3763712,0.08491844400000001
SRX3763714,-0.08491844400000001
SRX3763715,0.275922993
SRX3763716,0.14106328
SRX3763717,0.18704747200000002
ERX2259197,-0.293686023
ERX2259198,-0.46316317700000004
ERX2259199,0.293779189
ERX2259200,-0.293779189
SRX6976948,0.134314615
SRX6976949,0.162722956
SRX6976950,-0.297037571
SRX6976951,0.140376246
SRX6976952,0.433138342
SRX6976953,0.434048354
SRX4342817,0.069829519
SRX4342818,0.522918552
SRX4342819,0.404943716
SRX4342820,-0.023445244
SRX4342821,-0.569302828
SRX4342822,0.842139093
ERX2300159,-0.18169266
ERX2300160,0.18169266
ERX2300161,-0.073895553
ERX2300162,0.43575065300000004
ERX2300163,0.794730826
ERX2300164,0.6873967350000001
ERX2300165,0.359091072
ERX2300166,0.37037440200000005
ERX2300167,0.190522033
ERX2300168,0.553975305
ERX2300169,0.507084972
ERX2300170,0.205292573
ERX2068556,-0.315104896
ERX2068557,-0.171489056
ERX2068558,-0.15402031500000002
ERX2068559,0.063982968
ERX2068560,-0.08226672800000001
ERX2068561,0.018283759
SRX6747256,0.434017706
SRX6747257,0.21721040600000002
SRX6747258,-0.159865365
SRX6747259,-0.28937291800000003
SRX6747260,-0.201989828
SRX6747265,-0.978939721
SRX6747266,-0.587698581
SRX6747268,0.36410788600000005
SRX6747269,0.286652766
SRX6747953,-0.065091228
SRX6747954,-0.12782664300000002
SRX6747955,0.19291787200000002
SRX6747957,-0.978380668
SRX6747958,-0.624091755
SRX7747527,-0.593448429
SRX7747528,-0.104683327
SRX7747537,-0.43130689
SRX7747538,-0.230546716
SRX7747540,0.230546716
ERX2813653,0.162704815
ERX2813654,-0.162704815
ERX2813656,-0.297866485
ERX2813657,-0.33931832
ERX2813658,-0.01944353
Paeru_0017,0.43791497300000004
Paeru_0018,0.409108107
Paeru_0019,0.30455560200000004
Paeru_0020,0.284206581
Paeru_0033,0.6427993350000001
Paeru_0034,0.551105431
Paeru_0035,0.546552966
Paeru_0036,0.2936919
Paeru_0037,0.5332473640000001
Paeru_0038,0.22177295100000002
Paeru_0039,0.32152073600000003
Paeru_0040,0.0933794
Paeru_0041,0.5705854220000001
Paeru_0042,0.37129635400000005
Paeru_0043,0.29341674
Paeru_0044,-1.224828098
Paeru_0045,-0.7531742480000001
Paeru_0046,0.165422158
Paeru_0047,0.11948457500000001
Paeru_0048,0.164514647
Paeru_0049,0.05529697
Paeru_0050,0.66916394
Paeru_0051,0.5564652950000001
Paeru_0052,-0.737362199
Paeru_0053,0.5793649820000001
Paeru_0056,0.32968590400000003
Paeru_0057,0.65612101
Paeru_0058,0.027738401000000003
Paeru_0059,0.013505634
Paeru_0060,0.032242057000000005
Paeru_0061,0.6387749450000001
Paeru_0062,0.530468799
Paeru_0063,0.165042861
Paeru_0064,0.269006303
Paeru_0065,0.49750026700000005
Paeru_0066,0.47817404100000005
Paeru_0068,-0.23911696500000001
Paeru_0069,0.8037013340000001
Paeru_0070,0.884085055
Paeru_0071,0.5512861050000001
Paeru_0072,0.037789706
Paeru_0073,0.034760696
Paeru_0074,0.48331210300000005
Paeru_0075,0.079404758
Paeru_0077,-0.5568037690000001
Paeru_0106,0.611080449
Paeru_0107,0.798991819
Paeru_0111,0.025188331
Paeru_0112,-0.22572224700000001
Paeru_0131,0.284289497
Paeru_0132,0.141586253
Paeru_0133,0.517897943
Paeru_0134,0.911525295
Paeru_0135,0.748305316
Paeru_0136,0.714902115
Paeru_0137,0.565739599
Paeru_0138,0.7916422590000001
Paeru_0161,0.307967578
Paeru_0162,-0.10334317900000001
Paeru_0166,-0.429440549
Paeru_0167,-0.04107327
Paeru_0220,-0.545537362
Paeru_0221,-1.157889559
Paeru_0258,1.7753243090000002
Paeru_0259,0.9623671220000001
Paeru_0260,-0.232241104
Paeru_0261,-0.025127969
Paeru_0262,-1.187717547
Paeru_0263,-0.398523644
Paeru_0264,-0.992491435
Paeru_0265,-0.009268738
Paeru_0266,0.20205920500000002
Paeru_0267,-0.9651756290000001
Paeru_0268,0.37439324
Paeru_0269,-0.7487263420000001
Paeru_0270,-0.017867016
Paeru_0271,0.046037455000000005
Paeru_0282,-0.11585993300000001
Paeru_0283,-0.046104152
Paeru_0284,0.38623165600000003
Paeru_0285,-0.45033451100000005
Paeru_0286,0.601255161
Paeru_0287,-0.052665627000000007
SRX6923929,0.175888819
SRX6923930,0.20545477
SRX6923932,0.371036279
SRX6923933,-0.10551436800000001
SRX6923934,-0.055357125
SRX6923935,0.160871494
SRX7940213,0.060222376
SRX7940214,0.021205088
SRX7940215,-0.081427465
SRX7940216,-1.49471335
SRX7940217,-0.826694437
SRX3169722,0.020592395000000003
SRX3169723,-0.06676335400000001
SRX3169725,0.261393231
SRX3169726,-0.07885341600000001
SRX3169728,-0.18253981500000002
SRX6853212,0.166393279
SRX6853213,-0.166393279
SRX6853214,0.07249973300000001
SRX6853215,0.344394515
ERX541575,0.230887629
ERX541576,-0.585927408
ERX541577,-0.537083971
ERX541578,-0.259456083
ERX541585,-0.09609252800000001
ERX541586,0.046373684000000005
ERX541587,-0.253017802
ERX541588,0.253017802
ERX541593,0.011931549000000001
ERX541594,-0.20742681300000002
ERX541595,-0.057525011
ERX541596,0.12077203500000001
SRX3324112,-0.19613746
SRX3324113,0.19613746
SRX3324116,-0.370577217
SRX3324117,-0.18212165300000002
