,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3535554143328815,2.0,0.0,0.250001431,1.0,-0.250001431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7360589885,0.033996149011132286,2.0,2.0,0.760097896,3.0,0.712020081,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7972701956666667,0.2826671399066853,3.0,4.0,0.49221438500000003,5.0,0.8492673780000001,6.0,1.050328824,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0487338885,0.13215758494521673,2.0,7.0,0.955284364,8.0,1.142183413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11681605409213049,2.0,9.0,-0.082601424,10.0,0.082601424,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43529560300000003,0.31817670398022235,2.0,11.0,0.21031069800000002,12.0,0.660280508,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013536498665644674,2.0,13.0,-0.00957175,14.0,0.00957175,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10904325250000002,0.17015287663488432,4.0,15.0,-0.059034409,16.0,0.088539407,17.0,-0.31847029600000004,18.0,-0.14720771200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33161562850000004,0.30849631643837955,4.0,19.0,-0.636056112,20.0,-0.391859504,21.0,0.098415124,22.0,-0.396962022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08089004066666668,0.14823588291406825,3.0,23.0,-0.030885221,24.0,0.024511937,25.0,0.24904340600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1977277841479424,2.0,26.0,0.139814657,27.0,-0.139814657,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5105717515,0.1962856547169549,2.0,28.0,-0.371776834,29.0,-0.6493666690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10383407050000001,0.00448603461937829,2.0,30.0,-0.100661965,31.0,-0.10700617600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2631710994027451,2.0,32.0,-0.18609006900000002,33.0,0.18609006900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2599274070000002,0.11871404182992008,2.0,34.0,-1.343870911,35.0,-1.175983903,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.815193984,0.2343456369092342,2.0,36.0,-0.649486595,37.0,-0.980901373,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08995712756636803,3.0,38.0,-0.098646698,39.0,0.021147002,40.0,0.077499696,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6603193816666668,0.27446860709246423,3.0,41.0,-1.892357929,42.0,-1.7312535800000002,43.0,-1.357346636,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0620306524658096,2.0,44.0,-0.043862295,45.0,0.043862295,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.48450657650000006,0.1506583338392495,2.0,46.0,0.377975047,47.0,0.5910381060000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.071141123,,1.0,48.0,0.071141123,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.107034128,0.0180235168705556,2.0,49.0,0.094289577,50.0,0.11977867900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03557056200000001,0.18467347573852447,2.0,51.0,-0.16615442900000002,52.0,0.095013305,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06893749266666667,0.09763496856721908,3.0,53.0,-0.040771449,54.0,0.101307565,55.0,0.14627636200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1653387496666667,0.07385667989621546,3.0,56.0,0.214918604,57.0,0.20064198100000002,58.0,0.08045566400000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.050843656,,1.0,59.0,0.050843656,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015016014953473909,2.0,60.0,0.010617926000000001,61.0,-0.010617926000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7609314985000001,0.05836006187177702,2.0,62.0,-0.7196647030000001,63.0,-0.8021982940000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6205884835000001,0.33692792494539375,2.0,64.0,-0.8588325040000001,65.0,-0.382344463,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32328127900000003,0.17089191262939943,4.0,66.0,-0.5183028390000001,67.0,-0.21285883900000002,68.0,-0.41099538700000005,69.0,-0.15096805100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16114045064713495,4.0,70.0,0.045639224000000006,71.0,-0.206525482,72.0,-0.020107423000000003,73.0,0.18099368100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.251595414,0.055324782679009914,2.0,74.0,1.290715943,75.0,1.212474885,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.1308022651897946,3.0,76.0,0.105969979,77.0,-0.14618909500000002,78.0,0.040219115,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.24894014126780217,2.0,79.0,0.17602726200000002,82.0,-0.17602726200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.347356884,0.005896750124504862,2.0,80.0,0.351526516,81.0,0.343187252,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.584253086,0.17347064865389758,2.0,83.0,0.461590814,84.0,0.706915358,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.3023737435260049,2.0,85.0,0.213810524,86.0,-0.213810525,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.00000003206269e-10,0.056878158391454485,2.0,87.0,0.040218932000000006,88.0,-0.040218931,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0536391785,0.06025164746476983,2.0,89.0,0.01103483,90.0,0.09624352700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7138534763333334,0.04212395801521034,3.0,91.0,0.744868207,92.0,0.73079596,93.0,0.6658962620000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9076854426666667,0.16640923265322924,3.0,94.0,-1.020945189,95.0,-0.9854847520000001,96.0,-0.716626387,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.8652374716370654,6.0,97.0,0.7853826650000001,98.0,0.818294037,99.0,0.733425636,100.0,-0.83907667,101.0,-0.533669994,102.0,-0.9643556740000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04349560182182159,2.0,103.0,-0.030756035,104.0,0.030756035,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.073422598,0.2120982544508134,2.0,105.0,0.9234464840000001,106.0,1.223398712,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.3543901705000003,0.08446475283376359,2.0,107.0,2.294664571,108.0,2.41411577,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.954726607,0.175799929101804,2.0,109.0,1.830417285,110.0,2.079035929,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32995757433333334,0.159043466811523,3.0,111.0,-0.16688523900000002,112.0,-0.33834742,113.0,-0.48464006400000004,,,,,,,,,,
