,BSU_30670
SRX8138083,0.1263436572598291
SRX8138084,-0.08365017672463271
SRX8138085,-0.04269348053519551
SRX8138086,0.18662002346411374
SRX8138087,0.3632022812033764
SRX8138088,0.3087486786363893
ERX4111143,0.01793409452758521
ERX4111144,0.13462331672780706
ERX4111145,0.015440928681822896
ERX4111146,0.4245649227740449
ERX4111148,0.1559459806324801
ERX4111149,0.14400039590467986
ERX4111150,0.12675747948342495
ERX4111151,-0.01793409452758521
ERX4111152,0.026105284602367718
ERX4111153,0.14013618229111113
ERX4111154,0.5771045139295632
ERX4111156,0.11847079727246435
ERX4111157,0.1141435954224237
ERX4111158,0.13203821015407602
SRX5577041,-0.03315548511293187
SRX5577042,-0.04921823888105337
SRX5577043,0.0511287097764388
SRX5577044,0.03124501421754466
SRX5577045,0.2276067334338592
SRX5577046,0.07214687546011334
SRX5577047,0.1834711040295165
SRX5577048,0.2377460033694696
SRX5577049,0.18356899432614426
SRX5577050,0.2578566138884817
SRX5577051,0.15793782282568006
SRX5577052,0.02946963645189093
SRX5577053,0.3226302555813039
SRX5577054,0.7206112086903946
SRX5577055,0.0065098340141585
SRX5577056,0.5506565326105335
SRX5577057,0.6642770880035798
SRX5577058,0.56267164673962
SRX5577059,0.5331238444030575
SRX5577060,0.3717116387482999
SRX5577061,-0.2440022890682609
SRX5577062,0.034440265115160074
SRX5577063,-0.2300141018224391
SRX5577064,0.24869237629108554
SRX5577065,-0.2317163108431508
SRX5577066,-0.5181950057922204
SRX5577067,-0.6211692517501373
SRX5577068,-0.4815487542973855
SRX533166,0.2307827171566705
SRX533171,-0.2307827171566705
SRX533786,0.4241674297500042
SRX533787,-0.2097689876980384
SRX533789,-0.2735912821688782
SRX533791,-0.4472574099105291
SRX533792,0.6398878362314262
SRX533793,-0.05907697499553865
SRX533794,-0.15878726029436765
SRX533795,-0.1827193024872491
SRX4703435,0.1345630110526983
SRX4703436,-0.050980848275006714
SRX4703437,-0.0835821627776907
SRX4703438,-1.2167657294367018
SRX4703439,-1.038365209982322
SRX4703440,-1.1232280551238532
SRX6902408,-0.2664600014920371
SRX6902409,-0.048659389788902274
SRX6902410,-0.15931089836808532
SRX6902411,-0.2673005553326018
SRX6902412,-0.1180280890767289
SRX6902413,-0.21794200181169288
SRX6902414,-0.08492077695735213
SRX6902415,0.08492077695735034
SRX5278698,0.31849552602588993
SRX5278699,-0.2518804204796501
SRX5278700,-0.06661510554623984
SRX5278701,0.11932495212285946
SRX5278702,0.01673156127765374
SRX5278703,-0.04421222746594822
SRX5278704,-0.548386732932026
SRX5278705,-1.3614610677658705
SRX5278707,-0.28014543598947217
SRX5278708,-0.10822783967713168
SRX5278709,0.5666902406441636
SRX5278710,1.7486841868285072
SRX5278711,1.6062230675168916
SRX5278713,1.6181783616563408
SRX5278714,1.5038775646157152
SRX5278715,1.5114691768415254
SRX5278716,1.163474057835785
SRX5278717,0.4344545347218149
SRX5278718,0.4977762227917966
SRX5278719,0.3162288157540081
SRX5278720,0.06856058173993862
SRX5278721,0.12215247846298015
SRX1254783,0.8009014298160526
SRX1254784,0.9204473925196694
SRX1254785,1.0838463841168604
SRX1254786,0.7881637688642122
SRX1473807,0.00081620117846537
SRX1473808,-0.11545584428583933
SRX1473809,0.11463964310737307
SRX7520944,0.2598198982385922
SRX7520945,-0.08742805204891191
SRX7520946,-0.049339092337233666
SRX7520947,-0.12305275385244753
SRX7520948,3.1362419409568565
SRX7520949,3.0970625321385894
SRX7520950,2.342480805181945
SRX7520951,2.3002308700931726
SRX959206,0.19118071165756945
SRX959207,0.35760919836729776
SRX959208,0.3845814031344066
SRX959209,0.19381461331114205
SRX959210,-0.11583673721878275
SRX959211,0.08238607699178857
SRX959212,-0.040748562454803405
SRX959213,0.06265654076668703
SRX959214,-0.031386425144706465
SRX959215,0.34762194489376874
SRX959216,-0.19125202048423692
SRX959217,-0.14689147757669918
SRX3269802,-0.37368840161077976
SRX3269803,0.37368840161077976
SRX3269804,-0.7879652544918088
SRX3269805,-0.7737905208475775
SRX3269806,-0.6663086601988795
SRX3269807,-0.4991066319586306
SRX3269808,-1.246191224950742
SRX3269809,-0.5356085468577998
SRX3269810,-0.0012889813588827792
SRX3269811,-0.6892784849645146
SRX2529102,0.004249542732772228
SRX2529103,-0.004249542732772228
SRX2529104,0.030388770758655426
SRX2529105,0.3403447374141635
ERX1981712,0.15865503288942495
ERX1981713,0.30696509755191403
ERX1981714,0.291815259652596
ERX1981715,0.2721741749138129
ERX1981716,-0.2861519312717649
ERX1981717,0.013977756357949291
ERX2274784,-0.2735435637092189
ERX2274785,0.5924987899635195
ERX2274786,0.1177156630327474
ERX2274787,-0.4465307267334824
ERX2274788,-0.5727929312532929
ERX2274789,-0.1482346341630354
ERX2274790,0.16651379687566514
ERX2274791,0.9877505031504272
ERX2274792,0.13799069951912646
ERX2274793,-0.4554777310226559
ERX2274794,0.17762451305528604
ERX2274795,-0.3320817874980735
ERX2274796,0.002896012427246575
ERX2274797,-0.2440436663548269
ERX2274798,0.2411476539275812
ERX2274799,-0.18609255322901586
ERX2274800,-0.0020868690324631345
ERX2274801,0.2325986974349261
ERX1819430,-0.4415886184544533
ERX1819431,-0.44025840047164255
ERX1819432,-0.34601002508822365
ERX1819433,-0.3409819424080709
ERX1819434,0.4597140541642642
ERX1819435,-0.5259410829804771
ERX1819436,0.31601207010382915
ERX1819437,-0.4003740459284444
ERX1819438,-0.13413932867699607
ERX1819439,-0.09191002843513374
ERX1819440,-0.01804442175938448
ERX1819441,-0.2935170633773581
ERX1819442,-0.32557472548726984
ERX1819443,-0.5858809571282739
ERX1819444,-0.32460811847362514
ERX1819445,-0.5666863380192524
ERX3440914,0.1991778852119204
ERX3440915,-0.07336378248871434
ERX3440916,-0.05578790159181679
ERX3440917,-0.3059434109615182
ERX3440918,-0.004171788858210236
ERX3440919,0.09487669703317536
ERX3440920,-0.005410385543314078
ERX3440921,-1.4067735903687641
ERX3440922,-1.2790033237175944
ERX3440923,-1.383234818180238
ERX3440924,-1.207532561678316
ERX3440925,-0.0944120320063302
ERX3440926,-1.1913692247348706
ERX3440927,-1.0969889791422167
ERX3440928,-1.7762626727600344
ERX3440929,-2.0206817988689645
ERX3440930,-1.92555835957428
ERX3440931,-1.230375692348801
ERX3440932,-1.2016892027572217
ERX3440933,-1.254701152342883
ERX3440934,-1.2538864444339195
