,b1454
control__wt_glc__1,3.8714247469
control__wt_glc__2,4.598039439
fur__wt_dpd__1,6.4879225536
fur__wt_dpd__2,6.2399671852
fur__wt_fe__1,3.8879547800000003
fur__wt_fe__2,3.5554786844
fur__delfur_dpd__1,6.6520280175
fur__delfur_dpd__2,6.2553860917
fur__delfur_fe2__1,3.7183988471
fur__delfur_fe2__2,4.2758675891
acid__wt_ph5__1,5.1372913732
acid__wt_ph5__2,5.1355351144
acid__delgadx_ph5__1,4.9529409113
acid__delgadx_ph5__2,5.0231142396
acid__delgadw_ph5__1,4.9437859957
acid__delgadw_ph5__2,4.8100201225
acid__delgade_ph5__1,5.4914266349
acid__delgade_ph5__2,5.2463966194000005
oxidative__wt_pq__1,6.3495730447
oxidative__wt_pq__2,6.4117803949
oxidative__deloxyr_pq__1,5.9643168959
oxidative__deloxyr_pq__2,5.6934278711
oxidative__delsoxr_pq__1,6.5537801255
oxidative__delsoxr_pq__2,6.6080197494
oxidative__delsoxs_pq__1,6.9593053987
oxidative__delsoxs_pq__2,6.9373993089
nac_ntrc__wt_csn__1,5.90909392
nac_ntrc__wt_csn__2,5.9672641067
nac_ntrc__wt_cytd__1,5.1659769951
nac_ntrc__wt_cytd__2,5.2247537918999996
nac_ntrc__wt_gln__1,5.938945752
nac_ntrc__wt_gln__2,6.0024861074
nac_ntrc__bw_delnac_csn__1,6.7096782821000005
nac_ntrc__bw_delnac_csn__2,6.7491769732
nac_ntrc__bw_delnac_cytd__1,5.4174957903
nac_ntrc__bw_delnac_cytd__2,5.4857198
nac_ntrc__bw_delnac_gln__1,6.0841470801
nac_ntrc__bw_delnac_gln__2,5.7390435448
nac_ntrc__bw_delnac_nh4__1,3.6356705495
nac_ntrc__bw_delnac_nh4__2,3.4932964815
misc__wt_no_te__1,5.5980598017
misc__wt_no_te__2,5.0316133657
misc__bw_delcbl__1,3.7696012642000003
misc__bw_delcbl__2,3.6025593011
misc__bw_delfabr__1,3.0216654762
misc__bw_delfabr__2,2.9459761482999998
misc__bw_delfadr__1,3.5532628227
misc__bw_delfadr__2,4.141032429
misc__nitr_031__1,5.6936384644
omics__wt_glu__1,4.3647855207
omics__wt_glu__2,4.4320364922
omics__wt_gly__1,4.0649998658
omics__wt_gly__2,3.6608229399
omics__wt_thr__1,4.282736071
omics__wt_thr__2,4.4109022287
omics__bw_ac__1,4.9844332941000005
omics__bw_ac__2,4.8212304978
omics__bw_fum__1,3.542490364
omics__bw_fum__2,3.8720316273
omics__bw_glc__1,4.476146679
omics__bw_glc__2,4.7066371271000005
omics__bw_pyr__1,4.2103313063
omics__bw_pyr__2,4.315996167
ompr__wt_nacl__1,7.3149696544000005
ompr__wt_nacl__2,7.328102454
ompr__bw_delompr_nacl__1,6.8069955109
ompr__bw_delompr_nacl__2,6.7359973413
minspan__wt_ade__1,4.0747639339
minspan__wt_glc__1,4.6612265419
minspan__wt_glc__2,4.7483736836
minspan__wt_glc__3,4.6851848502
minspan__wt_glc__4,4.9421982838
minspan__wt_glc_anaero__1,3.7588798659
minspan__wt_glc_anaero__2,4.8861374313
minspan__wt_trp__1,4.4762207636
minspan__bw_delcra_glc__1,4.2018443118
minspan__bw_delcra_glc__2,3.8541531208
minspan__bw_delcra_trp__1,4.4857524509
minspan__bw_delmntr__1,3.0593458612
minspan__bw_delnac_ade__1,5.1592021157
minspan__bw_delnac_glc__1,4.4032677295
cra_crp__wt_ac__1,4.2455622557
cra_crp__wt_ac__2,4.4109353349
cra_crp__wt_fru__1,4.1971934611
cra_crp__wt_fru__2,3.9224859699
cra_crp__delcra_ac__1,5.1397462788
cra_crp__delcra_ac__2,5.4563255647
cra_crp__delcra_fru__1,5.1827543711
cra_crp__delcra_fru__2,4.9670727507
cra_crp__delcra_glc__1,4.3722043401
cra_crp__delcra_glc__2,4.5188150686
rpoB__wt_031__1,5.2417677219
rpoB__wt_044__1,5.1191377119
rpoB__wt_lb__1,4.8257636984
rpoB__wt_lb__2,5.0097392474
rpoB__rpoBE546V_031__1,4.7580038873
rpoB__rpoBE546V_044__1,4.5793805631
rpoB__rpoBE546V_lb__1,3.9176186645
rpoB__rpoBE546V_lb__2,3.8950293262
rpoB__rpoBE546V_glc__1,3.6741539789
rpoB__rpoBE672K_glc__1,1.2463377151000001
rpoB__rpoBE672K_glc__2,2.0080262124
rpoB__rpoBE672K_lb__1,1.6683231580000002
rpoB__rpoBE672K_lb__2,2.1847833684
crp__wt_fru__1,4.4229164864
crp__wt_glyc__1,3.4657167114
crp__wt_glyc__2,3.324213456
crp__delar1_glyc__1,5.575761057
crp__delar1_glyc__2,5.5367203334
crp__delar1ar2_glyc__1,5.052685457
crp__delar1ar2_glyc__2,4.8798451414
crp__delar1ar2_glyc__3,4.9098248646
crp__delar2_glyc__1,4.2189157763
crp__delar2_glyc__2,4.3216702356
crp__delar2_glyc__3,4.1682006948
crp__delcrp_fru__1,5.9230943352
crp__delcrp_fru__2,5.8631640239
crp__delcrp_fru__3,6.106153891
crp__delcrp_glc__1,5.4092582345
crp__delcrp_glc__2,5.5855256699
crp__delcrp_glc__3,5.6551269962
crp__delcrp_glyc__1,5.5508569516
crp__delcrp_glyc__2,5.7114221661
crp__delcrp_glyc__3,5.8395358539
glu__glu_ale3__1,1.5050386889
glu__glu_ale4__1,2.129892552
glu__glu_ale5__1,0.9340187632
glu__glu_ale6__1,0.4060522802
glu__glu_ale8__1,2.615397945
glu__glu_ale9__1,2.3593000819
glu__glu_ale10__1,2.2051957715
42c__wt_42c__1,3.9771141818
42c__42c_ale1__1,3.3187904052
42c__42c_ale2__1,1.6393796646
42c__42c_ale3__1,1.7795688511
42c__42c_ale4__1,2.4540877686
42c__42c_ale5__1,1.5264234418
42c__42c_ale6__1,2.9259017015
42c__42c_ale8__1,3.191207649
42c__42c_ale9__1,2.670288598
42c__42c_ale10__1,1.7698589604000001
ssw__wt_ac__1,6.5531390964
ssw__wt_glc__1,4.1364137969
ssw__wt_glyc__1,4.8566398307
ssw__wt_xyl__1,5.3907093801
