,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.23473209295,0.5137941760936854,2.0,0.0,3.8714247469,1.0,4.598039439,,,,,,,,
1,Fur__wt_dpd,6.3639448694,0.17533092242724826,2.0,2.0,6.4879225536,3.0,6.2399671852,,,,,,,,
2,Fur__wt_fe,3.7217167322,0.23509610178118695,2.0,4.0,3.8879547800000003,5.0,3.5554786844,,,,,,,,
3,Fur__delfur_dpd,6.453707054600001,0.28046819543607143,2.0,6.0,6.6520280175,7.0,6.2553860917,,,,,,,,
4,Fur__delfur_fe2,3.9971332181,0.39418992776773376,2.0,8.0,3.7183988471,9.0,4.2758675891,,,,,,,,
5,Acid__wt_ph5,5.1364132438,0.0012418625069988384,2.0,10.0,5.1372913732,11.0,5.1355351144,,,,,,,,
6,Acid__delgadx_ph5,4.988027575449999,0.04962003629935994,2.0,12.0,4.9529409113,13.0,5.0231142396,,,,,,,,
7,Acid__delgadw_ph5,4.8769030591,0.0945867560310597,2.0,14.0,4.9437859957,15.0,4.8100201225,,,,,,,,
8,Acid__delgade_ph5,5.36891162715,0.1732623855542944,2.0,16.0,5.4914266349,17.0,5.2463966194000005,,,,,,,,
9,Oxidative__wt_pq,6.3806767198,0.04398723916606666,2.0,18.0,6.3495730447,19.0,6.4117803949,,,,,,,,
10,Oxidative__deloxyr_pq,5.8288723835,0.19154746638509065,2.0,20.0,5.9643168959,21.0,5.6934278711,,,,,,,,
11,Oxidative__delsoxr_pq,6.580899937450001,0.038353205868697955,2.0,22.0,6.5537801255,23.0,6.6080197494,,,,,,,,
12,Oxidative__delsoxs_pq,6.9483523538,0.015489944646861363,2.0,24.0,6.9593053987,25.0,6.9373993089,,,,,,,,
13,Nac/NtrC__wt_csn,5.93817901335,0.04113253347845749,2.0,26.0,5.90909392,27.0,5.9672641067,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1953653934999995,0.04156147159370324,2.0,28.0,5.1659769951,29.0,5.2247537918999996,,,,,,,,
15,Nac/NtrC__wt_gln,5.970715929700001,0.044929816182343124,2.0,30.0,5.938945752,31.0,6.0024861074,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.729427627650001,0.027929792324802364,2.0,32.0,6.7096782821000005,33.0,6.7491769732,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.45160779515,0.04824165989860662,2.0,34.0,5.4174957903,35.0,5.4857198,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.91159531245,0.24402505002208094,2.0,36.0,6.0841470801,37.0,5.7390435448,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5644835155,0.1006736689479147,2.0,38.0,3.6356705495,39.0,3.4932964815,,,,,,,,
20,Misc__wt_no_te,5.3148365837,0.4005381160745515,2.0,40.0,5.5980598017,41.0,5.0316133657,,,,,,,,
21,Misc__bw_delcbl,3.68608028265,0.11811650485072334,2.0,42.0,3.7696012642000003,43.0,3.6025593011,,,,,,,,
22,Misc__bw_delfabr,2.98382081225,0.05352043702154226,2.0,44.0,3.0216654762,45.0,2.9459761482999998,,,,,,,,
23,Misc__bw_delfadr,3.84714762585,0.4156158743900774,2.0,46.0,3.5532628227,47.0,4.141032429,,,,,,,,
24,Misc__nitr_031,5.6936384644,,1.0,48.0,5.6936384644,,,,,,,,,,
25,Omics__wt_glu,4.39841100645,0.047553617989033264,2.0,49.0,4.3647855207,50.0,4.4320364922,,,,,,,,
26,Omics__wt_gly,3.86291140285,0.28579624510302265,2.0,51.0,4.0649998658,52.0,3.6608229399,,,,,,,,
27,Omics__wt_thr,4.346819149850001,0.0906271592282944,2.0,53.0,4.282736071,54.0,4.4109022287,,,,,,,,
28,Omics__bw_ac,4.90283189595,0.11540180397233696,2.0,55.0,4.9844332941000005,56.0,4.8212304978,,,,,,,,
29,Omics__bw_fum,3.70726099565,0.23302086196021177,2.0,57.0,3.542490364,58.0,3.8720316273,,,,,,,,
30,Omics__bw_glc,4.591391903050001,0.1629813588502362,2.0,59.0,4.476146679,60.0,4.7066371271000005,,,,,,,,
31,Omics__bw_pyr,4.26316373665,0.07471633953410202,2.0,61.0,4.2103313063,62.0,4.315996167,,,,,,,,
32,OmpR__wt_nacl,7.3215360542,0.009286291653123446,2.0,63.0,7.3149696544000005,64.0,7.328102454,,,,,,,,
33,OmpR__bw_delompr_nacl,6.771496426100001,0.050203287175992706,2.0,65.0,6.8069955109,66.0,6.7359973413,,,,,,,,
34,MinSpan__wt_ade,4.0747639339,,1.0,67.0,4.0747639339,,,,,,,,,,
35,MinSpan__wt_glc,4.759245839875,0.12738735348972785,4.0,68.0,4.6612265419,69.0,4.7483736836,70.0,4.6851848502,71.0,4.9421982838,,,,
36,MinSpan__wt_glc_anaero,4.3225086485999995,0.797091468638178,2.0,72.0,3.7588798659,73.0,4.8861374313,,,,,,,,
37,MinSpan__wt_trp,4.4762207636,,1.0,74.0,4.4762207636,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0279987163,0.24585479891492742,2.0,75.0,4.2018443118,76.0,3.8541531208,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4857524509,,1.0,77.0,4.4857524509,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0593458612,,1.0,78.0,3.0593458612,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1592021157,,1.0,79.0,5.1592021157,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4032677295,,1.0,80.0,4.4032677295,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3282487953,0.11693642572801945,2.0,81.0,4.2455622557,82.0,4.4109353349,,,,,,,,
44,Cra/Crp__wt_fru,4.0598397155,0.19424752987026417,2.0,83.0,4.1971934611,84.0,3.9224859699,,,,,,,,
45,Cra/Crp__delcra_ac,5.2980359217499995,0.22385535984308513,2.0,85.0,5.1397462788,86.0,5.4563255647,,,,,,,,
46,Cra/Crp__delcra_fru,5.0749135609,0.1525099363621427,2.0,87.0,5.1827543711,88.0,4.9670727507,,,,,,,,
47,Cra/Crp__delcra_glc,4.44550970435,0.1036694403170503,2.0,89.0,4.3722043401,90.0,4.5188150686,,,,,,,,
48,RpoB Knock-in__wt_031,5.2417677219,,1.0,91.0,5.2417677219,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1191377119,,1.0,92.0,5.1191377119,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9177514729,0.13009035827041757,2.0,93.0,4.8257636984,94.0,5.0097392474,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7580038873,,1.0,95.0,4.7580038873,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5793805631,,1.0,96.0,4.5793805631,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.90632399535,0.015973074294446984,2.0,97.0,3.9176186645,98.0,3.8950293262,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6741539789,,1.0,99.0,3.6741539789,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.62718196375,0.5385951015926211,2.0,100.0,1.2463377151000001,101.0,2.0080262124,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9265532632000002,0.3651925169868711,2.0,102.0,1.6683231580000002,103.0,2.1847833684,,,,,,,,
57,Crp ARs__wt_fru,4.4229164864,,1.0,104.0,4.4229164864,,,,,,,,,,
58,Crp ARs__wt_glyc,3.3949650837,0.10005791145331193,2.0,105.0,3.4657167114,106.0,3.324213456,,,,,,,,
59,Crp ARs__delar1_glyc,5.5562406952,0.027605960399989915,2.0,107.0,5.575761057,108.0,5.5367203334,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.9474518210000005,0.0923595396270604,3.0,109.0,5.052685457,110.0,4.8798451414,111.0,4.9098248646,,,,,,
61,Crp ARs__delar2_glyc,4.236262235566667,0.07819142999816725,3.0,112.0,4.2189157763,113.0,4.3216702356,114.0,4.1682006948,,,,,,
62,Crp ARs__delcrp_fru,5.964137416700001,0.12658759726995641,3.0,115.0,5.9230943352,116.0,5.8631640239,117.0,6.106153891,,,,,,
63,Crp ARs__delcrp_glc,5.549970300199999,0.12673200160516115,3.0,118.0,5.4092582345,119.0,5.5855256699,120.0,5.6551269962,,,,,,
64,Crp ARs__delcrp_glyc,5.700604990533333,0.1446431319617814,3.0,121.0,5.5508569516,122.0,5.7114221661,123.0,5.8395358539,,,,,,
65,Glucose Evolution__glu_ale3,1.5050386889,,1.0,124.0,1.5050386889,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.129892552,,1.0,125.0,2.129892552,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.9340187632,,1.0,126.0,0.9340187632,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.4060522802,,1.0,127.0,0.4060522802,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.615397945,,1.0,128.0,2.615397945,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3593000819,,1.0,129.0,2.3593000819,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2051957715,,1.0,130.0,2.2051957715,,,,,,,,,,
72,42C Evolution__wt_42c,3.9771141818,,1.0,131.0,3.9771141818,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3187904052,,1.0,132.0,3.3187904052,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6393796646,,1.0,133.0,1.6393796646,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7795688511,,1.0,134.0,1.7795688511,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4540877686,,1.0,135.0,2.4540877686,,,,,,,,,,
77,42C Evolution__42c_ale5,1.5264234418,,1.0,136.0,1.5264234418,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9259017015,,1.0,137.0,2.9259017015,,,,,,,,,,
79,42C Evolution__42c_ale8,3.191207649,,1.0,138.0,3.191207649,,,,,,,,,,
80,42C Evolution__42c_ale9,2.670288598,,1.0,139.0,2.670288598,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7698589604000001,,1.0,140.0,1.7698589604000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5531390964,,1.0,141.0,6.5531390964,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1364137969,,1.0,142.0,4.1364137969,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8566398307,,1.0,143.0,4.8566398307,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3907093801,,1.0,144.0,5.3907093801,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1071287242,,1.0,145.0,4.1071287242,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1998452840000002,,1.0,146.0,3.1998452840000002,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3140437586,,1.0,147.0,3.3140437586,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7324741364,,1.0,148.0,2.7324741364,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8179677368,,1.0,149.0,3.8179677368,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3469527121000002,,1.0,150.0,3.3469527121000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0071648911,,1.0,151.0,3.0071648911,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3871124957,,1.0,152.0,3.3871124957,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.028104655,,1.0,153.0,5.028104655,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2938021828,,1.0,154.0,3.2938021828,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8483468,,1.0,155.0,3.8483468,,,,,,,,,,
