,PA0236
SRX7442752,0.014934418000000001
SRX7442753,-0.014934418000000001
SRX7442754,-1.177118822
SRX7442755,-0.61180729
SRX7442756,-0.720792037
SRX7442757,-0.9797103810000001
SRX7442758,-0.351163422
SRX7442759,-1.519483486
SRX7442761,-0.9883417940000001
SRX7874204,-0.046301019000000006
SRX7874205,0.046301019000000006
SRX7874206,-1.5572817749999999
SRX7874207,-1.2504427
SRX8639787,-0.018380208000000002
SRX8639788,0.018380208000000002
SRX8639789,-0.378268525
SRX8639790,-0.061910493000000004
SRX8639791,-0.023105715000000002
SRX8639792,0.705551249
SRX8639793,-4.607362216
SRX8639794,-4.26883938
SRX8639795,-4.352422674
SRX8639796,-4.319511015
SRX8639797,0.592073315
SRX8639798,0.25832932000000003
SRX8639800,0.176333134
SRX1156127,0.18060309200000002
SRX1156135,-0.18060309300000002
SRX1156136,-0.295635758
SRX1156137,-0.41012523700000003
SRX1156138,-0.21059619300000001
SRX1156140,-0.647082908
ERX2195929,-0.351957041
ERX2195930,0.351957041
ERX2195931,-0.312637912
ERX2195932,-0.29073418100000004
ERX2195933,-0.65666979
ERX2195934,-1.064651788
SRX4579961,0.156689811
SRX4579962,-0.18128754700000002
SRX4579963,0.024597737
SRX4579964,0.689034753
SRX4579965,0.287043718
SRX4579966,0.749586815
SRX5630349,0.080575532
SRX5630350,-0.080575532
SRX5630351,0.577752907
SRX5630352,0.05897482800000001
SRX1411278,-0.34844698
SRX1411287,-0.052488784000000004
SRX1411289,-0.11755765200000001
SRX1411279,0.693006781
SRX1411280,-0.344559802
SRX1411281,0.47147720200000004
SRX1411282,0.34436094
SRX1411283,0.204497277
SRX1411284,0.34002522900000004
SRX1411285,0.09092839500000001
SRX1411286,0.36436312800000004
SRX1411288,1.11103279
SRX2711962,-0.142245177
SRX2711963,0.142245177
SRX2711964,0.721785703
SRX2711965,0.7077908220000001
SRX2711966,0.7532322140000001
SRX2711967,-0.8062761810000001
ERX3558798,-0.196609007
ERX3558799,-0.89856327
ERX3558800,-0.47651747
ERX3558801,-0.813079745
ERX3558802,-0.034698872000000006
ERX3558803,0.065045737
ERX3558804,0.050059444
ERX3558805,-0.08040630800000001
ERX3593017,-1.6640447090000001
ERX3593018,-1.673178058
ERX3593020,-0.061501445
ERX3593021,0.038248773
ERX3593022,0.023252672000000002
SRX7058492,-0.16175451400000002
SRX7058494,-0.907577316
SRX7058495,-0.6733210510000001
SRX7058509,0.16175451400000002
SRX2662717,-1.412736808
SRX2662718,-0.8408778950000001
SRX2662721,0.12766449800000002
SRX2662722,-0.12766449700000002
SRX8143226,-0.326651527
SRX8143227,0.326651526
SRX8143228,0.15928296
SRX8143229,1.616717907
ERX2456848,-0.26948276
ERX2456849,-0.58500971
ERX2456850,0.020284057
ERX2456851,-1.087085394
ERX2456852,-0.6543024780000001
ERX2456853,-1.030437448
ERX2456854,0.23913225100000002
ERX2456855,0.887853972
ERX2456856,0.281517998
ERX2456857,-0.50618443
ERX2456858,0.321463779
ERX2456859,-1.223783569
SRX540108,0.36287720500000004
SRX540109,-0.36287720500000004
SRX540110,-0.829916553
SRX540111,0.419511591
SRX540112,-0.527211541
SRX540113,-0.640718314
SRX540114,-0.05835260900000001
SRX540115,0.268823608
SRX1737662,-0.288114431
SRX1737664,-0.553478386
SRX1737665,-0.530446493
SRX1737667,-0.280134318
SRX1737668,0.029223099000000002
SRX1737670,0.250911218
SRX1516139,-0.048444274
SRX1516140,0.048444274
SRX1516141,-0.23823624300000001
SRX1516142,-0.71631006
SRX591667,0.515690237
SRX591668,-0.431219825
SRX591669,-0.6043086320000001
SRX591670,-0.84257568
SRX591671,-1.084330073
SRX591675,-0.515690237
SRX591676,-0.18875982800000002
SRX591677,-0.533537496
SRX591678,0.45902580800000004
SRX591679,-0.324018536
SRX2520351,-1.006306952
SRX2520352,-1.031643236
SRX2520353,-0.9007428190000001
SRX2520354,-2.5784755390000003
SRX2520355,0.583096275
SRX2520356,0.85415227
SRX2520357,0.600701641
SRX2520358,-0.587967318
SRX2520359,-0.6847779430000001
SRX2520360,-0.344101989
SRX2652927,0.152843903
SRX2652931,0.101022595
SRX2652933,-0.014327928
SRX2652935,0.052017155
SRX2652937,-0.037689228000000005
SRX2940624,0.032544755
SRX2940626,-1.464735613
SRX2940627,0.095990986
SRX2940628,0.15385258000000002
SRX2940629,-0.24984356700000002
SRX3763712,0.112223127
SRX3763714,-0.112223127
SRX3763715,-0.36040331000000003
SRX3763716,0.032298322000000004
SRX3763717,0.411469754
ERX2259197,0.9591925090000001
ERX2259198,0.7395846150000001
ERX2259199,-0.163602138
ERX2259200,0.163602138
SRX6976948,-0.226615014
SRX6976949,0.147842839
SRX6976950,0.078772175
SRX6976951,0.024428395000000002
SRX6976952,-0.056434621000000004
SRX6976953,0.291570168
SRX4342817,0.43282157200000004
SRX4342818,0.050461689000000004
SRX4342819,0.872086731
SRX4342820,-0.22691116700000002
SRX4342821,-0.256372094
SRX4342822,0.015437046000000001
ERX2300159,-0.036458114
ERX2300160,0.036458114
ERX2300161,-0.105417967
ERX2300162,-0.201374891
ERX2300163,-0.253830143
ERX2300164,0.06770029600000001
ERX2300165,-0.739377571
ERX2300166,-0.6632806170000001
ERX2300167,0.079324381
ERX2300168,-0.7148289090000001
ERX2300169,-0.782060995
ERX2300170,-0.39366264100000004
ERX2068556,-0.21207182700000002
ERX2068557,-0.210179986
ERX2068558,0.167450965
ERX2068559,0.812976997
ERX2068560,-0.6533453960000001
ERX2068561,-0.159631601
SRX6747256,-0.012091677
SRX6747257,0.124056335
SRX6747258,0.078681849
SRX6747259,0.060179682000000005
SRX6747260,-0.250826188
SRX6747265,-0.381124328
SRX6747266,-0.403917568
SRX6747268,0.5814972700000001
SRX6747269,0.505437121
SRX6747953,-0.068757992
SRX6747954,-0.16008186700000002
SRX6747955,0.228839858
SRX6747957,-1.5081924199999999
SRX6747958,-0.9207793930000001
SRX7747527,-1.011754394
SRX7747528,-1.080103016
SRX7747537,-0.8707527180000001
SRX7747538,-0.029637078
SRX7747540,0.029637078
ERX2813653,0.053969577000000005
ERX2813654,-0.053969578000000004
ERX2813656,-0.163128081
ERX2813657,0.003520642
ERX2813658,-0.174787076
Paeru_0017,-0.820548755
Paeru_0018,-0.773561468
Paeru_0019,-0.6611191550000001
Paeru_0020,-1.012569989
Paeru_0033,-0.7427855520000001
Paeru_0034,-0.53134272
Paeru_0035,-0.017595636
Paeru_0036,-0.092422289
Paeru_0037,0.44060617500000004
Paeru_0038,0.07439877
Paeru_0039,-0.17588420100000002
Paeru_0040,-0.632963842
Paeru_0041,-0.26351941900000003
Paeru_0042,-0.454463881
Paeru_0043,-0.120795331
Paeru_0044,-0.558951337
Paeru_0045,-0.349020423
Paeru_0046,-0.40330267900000005
Paeru_0047,-0.5550854390000001
Paeru_0048,0.32849575200000003
Paeru_0049,0.41704435300000003
Paeru_0050,0.7164334
Paeru_0051,0.616472848
Paeru_0052,-0.40113357800000005
Paeru_0053,-0.795852184
Paeru_0056,-0.09739175800000001
Paeru_0057,0.038748735
Paeru_0058,-0.162217084
Paeru_0059,-0.11855127500000001
Paeru_0060,0.019325146
Paeru_0061,0.014760857
Paeru_0062,-0.044760814
Paeru_0063,0.053499402
Paeru_0064,0.084880571
Paeru_0065,-0.747893012
Paeru_0066,-0.590400562
Paeru_0068,0.40411446500000003
Paeru_0069,0.049812822
Paeru_0070,-1.350808172
Paeru_0071,-1.852239664
Paeru_0072,-0.16344687900000002
Paeru_0073,-0.282157837
Paeru_0074,0.19746142600000002
Paeru_0075,-0.20034273
Paeru_0077,-0.46931792800000005
Paeru_0106,-0.407773944
Paeru_0107,-0.5328752170000001
Paeru_0111,-0.38087223800000003
Paeru_0112,-0.14124208200000002
Paeru_0131,-0.7274575280000001
Paeru_0132,-1.051813056
Paeru_0133,-1.144821561
Paeru_0134,-1.288027188
Paeru_0135,-1.470406726
Paeru_0136,-1.77746311
Paeru_0137,-1.572034493
Paeru_0138,-0.7237849980000001
Paeru_0161,-0.086933469
