,PA3958
SRX7442752,-0.079418666
SRX7442753,0.079418666
SRX7442754,-0.35372101300000003
SRX7442755,-0.356327724
SRX7442756,-0.276286395
SRX7442757,-0.098620044
SRX7442758,-0.36034377900000003
SRX7442759,-0.681332491
SRX7442761,-0.553710779
SRX7874204,-0.107729511
SRX7874205,0.107729511
SRX7874206,-1.171803645
SRX7874207,-0.5878255050000001
SRX8639787,-0.046309461
SRX8639788,0.046309461
SRX8639789,-0.18583860600000002
SRX8639790,0.100496527
SRX8639791,0.012533356
SRX8639792,0.136961091
SRX8639793,-1.643459314
SRX8639794,-1.519736429
SRX8639795,-1.2991244100000001
SRX8639796,-1.478342724
SRX8639797,0.249218881
SRX8639798,0.21625145
SRX8639800,0.502715699
SRX2940624,-0.6646149560000001
SRX2940626,-1.274753387
SRX2940627,0.12777159600000002
SRX2940628,0.035132368000000004
SRX2940629,-0.162903964
ERX2195929,-0.11625011700000001
ERX2195930,0.11625011700000001
ERX2195931,-0.23791836600000002
ERX2195932,-0.23902503300000003
ERX2195933,-0.33989844700000005
ERX2195934,-0.5013937970000001
SRX4579961,0.047410805
SRX4579962,-0.073566166
SRX4579963,0.026155361000000002
SRX4579964,-0.021388172
SRX4579965,0.21501271200000002
SRX4579966,0.10464358100000001
SRX540108,-0.009471719
SRX540109,0.009471719
SRX540110,-0.0109558
SRX540111,0.196563863
SRX540112,-0.347371928
SRX540113,-1.246019263
SRX540114,1.431105405
SRX540115,0.9448744550000001
SRX1737662,-0.5012533100000001
SRX1737664,-0.541077051
SRX1737665,-0.742822003
SRX1737667,-0.071528042
SRX1737668,-0.250825216
SRX1737670,0.322353259
SRX6976948,-0.015343401000000001
SRX6976949,-0.023716884
SRX6976950,0.039060285
SRX6976951,-0.08016991100000001
SRX6976952,-0.302230708
SRX6976953,-0.226292761
SRX5630349,-0.024623819
SRX5630350,0.024623819
SRX5630351,-0.08772315500000001
SRX5630352,0.232188091
SRX4342817,0.57397953
SRX4342818,0.15581764
SRX4342819,0.659395783
SRX4342820,-0.5552625170000001
SRX4342821,-0.174534653
SRX4342822,0.853317466
SRX1411278,-0.521473226
SRX1411287,-0.18470259900000002
SRX1411289,-0.615262926
SRX1411279,1.119589598
SRX1411280,-0.598116372
SRX1411281,-0.815211513
SRX1411282,-0.839172761
SRX1411283,-0.6616089580000001
SRX1411284,-0.46698430300000005
SRX1411285,-1.012999635
SRX1411286,0.9880248580000001
SRX1411288,0.05751774900000001
SRX2662717,-0.009065128
SRX2662718,-0.418392539
SRX2662721,0.21498939900000003
SRX2662722,-0.21498939900000003
ERX2300159,0.22997599900000001
ERX2300160,-0.22997599900000001
ERX2300161,-0.529089184
ERX2300162,-0.046108514
ERX2300163,-0.150829608
ERX2300164,-0.136245529
ERX2300165,-0.21649515400000002
ERX2300166,-0.14289390600000001
ERX2300167,-0.221228312
ERX2300168,-0.237036132
ERX2300169,-0.473897186
ERX2300170,-0.223516604
SRX6747256,0.208270154
SRX6747257,0.06819283200000001
SRX6747258,-0.30478474
SRX6747259,-0.02765923
SRX6747260,0.055980985000000004
SRX6747265,-0.165493404
SRX6747266,-0.168694651
SRX6747268,0.106030567
SRX6747269,0.159477632
ERX2456848,-0.16706184100000002
ERX2456849,-0.410943414
ERX2456850,0.36396467200000004
ERX2456851,-0.921663169
ERX2456852,-0.15256154800000002
ERX2456853,-0.185923372
