,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.112314954562779,2.0,0.0,-0.079418666,1.0,0.079418666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3550243685,0.001843223024693555,2.0,2.0,-0.35372101300000003,3.0,-0.356327724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.245083406,0.13362278345210502,3.0,4.0,-0.276286395,5.0,-0.098620044,6.0,-0.36034377900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.617521635,0.09024217798183663,2.0,7.0,-0.681332491,8.0,-0.553710779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15235253552402153,2.0,9.0,-0.107729511,10.0,0.107729511,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.879814575,0.412934902858707,2.0,11.0,-1.171803645,12.0,-0.5878255050000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06549146781238792,2.0,13.0,-0.046309461,14.0,0.046309461,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016038091999999997,0.1443630646432992,4.0,15.0,-0.18583860600000002,16.0,0.100496527,17.0,0.012533356,18.0,0.136961091,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.48516571925,0.14248966994503096,4.0,19.0,-1.643459314,20.0,-1.519736429,21.0,-1.2991244100000001,22.0,-1.478342724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32272867666666666,0.15674249274845609,3.0,23.0,0.249218881,24.0,0.21625145,25.0,0.502715699,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9696841715000001,0.4314330220226204,2.0,26.0,-0.6646149560000001,27.0,-1.274753387,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14848832531985123,3.0,28.0,0.12777159600000002,29.0,0.035132368000000004,30.0,-0.162903964,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16440249208885913,2.0,31.0,-0.11625011700000001,32.0,0.11625011700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.23847169950000002,0.000782531740215377,2.0,33.0,-0.23791836600000002,34.0,-0.23902503300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.42064612200000007,0.11419445711509493,2.0,35.0,-0.33989844700000005,36.0,-0.5013937970000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06459051060228546,3.0,37.0,0.047410805,38.0,-0.073566166,39.0,0.026155361000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.099422707,0.1182868869866321,3.0,40.0,-0.021388172,41.0,0.21501271200000002,42.0,0.10464358100000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01339503346878693,2.0,43.0,-0.009471719,44.0,0.009471719,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.09280403150000001,0.1467385609368471,2.0,45.0,-0.0109558,46.0,0.196563863,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7966955955,0.635439624473719,2.0,47.0,-0.347371928,48.0,-1.246019263,,,,,,,,,,,,
