,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,15.309666666666667,0.27682919523296856,3.0,61.0,15.0004,62.0,15.5343,63.0,15.3943,,,,,,,,,,
23,Carbon Transition__GM+120,14.66005,1.0579024553331926,2.0,64.0,13.912,65.0,15.4081,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.255966666666666,0.5271353937399132,3.0,66.0,15.407,67.0,14.6698,68.0,15.6911,,,,,,,,,,
25,Life Cycle__BT,8.9263,0.4632963630334264,2.0,69.0,9.2539,70.0,8.5987,,,,,,,,,,,,
26,Life Cycle__B36,11.3967,0.11964246737676386,2.0,71.0,11.3121,72.0,11.4813,,,,,,,,,,,,
27,Life Cycle__B60,12.4863,0.8182639671890725,2.0,73.0,11.9077,74.0,13.0649,,,,,,,,,,,,
28,Life Cycle__S0,13.722699999999998,0.08039179062566014,3.0,75.0,13.6527,76.0,13.7049,77.0,13.8105,,,,,,,,,,
29,Life Cycle__S1,14.8838,0.2026335855676446,3.0,78.0,14.9659,79.0,14.653,80.0,15.0325,,,,,,,,,,
30,Life Cycle__S2,13.407866666666665,0.19893125278179247,3.0,81.0,13.6357,82.0,13.2686,83.0,13.3193,,,,,,,,,,
31,Life Cycle__S3,13.0368,0.21312198384962486,2.0,84.0,12.8861,85.0,13.1875,,,,,,,,,,,,
32,Life Cycle__S4,11.840066666666667,0.6674047222887569,3.0,86.0,12.6101,87.0,11.4283,88.0,11.4818,,,,,,,,,,
33,Life Cycle__S5,11.212833333333334,0.33603220579779786,3.0,89.0,11.0464,90.0,10.9925,91.0,11.5996,,,,,,,,,,
34,Life Cycle__S6,9.0825125,1.0049804353994731,8.0,92.0,8.9417,93.0,7.523,94.0,9.9015,95.0,9.14,96.0,7.625,97.0,9.6242,98.0,9.8719,99.0,10.0328
35,Life Cycle__S7,10.422333333333334,0.22976858648068782,3.0,100.0,10.5077,101.0,10.1621,102.0,10.5972,,,,,,,,,,
36,Life Cycle__S8,9.98185,0.17062486630031318,2.0,103.0,10.1025,104.0,9.8612,,,,,,,,,,,,
37,Life Cycle__G135,9.89895,1.298601603649094,2.0,105.0,10.8172,106.0,8.9807,,,,,,,,,,,,
38,Life Cycle__G150,12.341299999999999,0.28065136735815105,3.0,107.0,12.136,108.0,12.6611,109.0,12.2268,,,,,,,,,,
39,Life Cycle__G180,10.4801,0.3015972645764544,3.0,110.0,10.8075,111.0,10.4192,112.0,10.2136,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.233,,1.0,113.0,15.233,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0314,,1.0,114.0,15.0314,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0481,,1.0,115.0,15.0481,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.983,,1.0,116.0,14.983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.7175,,1.0,117.0,14.7175,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5724,,1.0,118.0,14.5724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5965,,1.0,119.0,14.5965,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5374,,1.0,120.0,14.5374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8853,,1.0,121.0,12.8853,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3111,,1.0,122.0,13.3111,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9804,,1.0,123.0,12.9804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7703,,1.0,124.0,12.7703,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5898,,1.0,125.0,13.5898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3682,,1.0,126.0,13.3682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4574,,1.0,127.0,13.4574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2317,,1.0,128.0,13.2317,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1153,,1.0,129.0,12.1153,,,,,,,,,,,,,,
57,LB__LBexp,14.884666666666668,0.11071659014498887,3.0,130.0,14.9293,131.0,14.9661,132.0,14.7586,,,,,,,,,,
58,LB__LBtran,13.914300000000003,0.18359904683848452,3.0,133.0,13.9612,134.0,14.0699,135.0,13.7118,,,,,,,,,,
59,LB__LBstat,12.6877,0.39450129277354706,3.0,136.0,13.0674,137.0,12.7158,138.0,12.2799,,,,,,,,,,
60,LB__LBGexp,14.865466666666668,0.2895368773288363,3.0,139.0,14.5407,140.0,15.0966,141.0,14.9591,,,,,,,,,,
61,LB__LBGtran,14.24585,0.9707868998910109,2.0,142.0,13.5594,143.0,14.9323,,,,,,,,,,,,
62,LB__LBGstat,12.5137,0.6039686084557714,3.0,144.0,12.3421,145.0,12.0141,146.0,13.1849,,,,,,,,,,
63,Stress Time Course__Mt0,15.0105,0.2629023012451586,2.0,147.0,15.1964,148.0,14.8246,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.062599999999998,0.20118807121695875,3.0,149.0,14.9994,150.0,15.2878,151.0,14.9006,,,,,,,,,,
65,Stress Time Course__M0t90,13.663166666666669,0.6430389283187554,3.0,152.0,13.2057,153.0,14.3984,154.0,13.3854,,,,,,,,,,
66,Stress Time Course__M40t45,14.483566666666666,0.20635678649691483,3.0,155.0,14.4444,156.0,14.2996,157.0,14.7067,,,,,,,,,,
67,Stress Time Course__M40t90,13.554833333333333,0.5836113804008045,3.0,158.0,12.9341,159.0,14.0924,160.0,13.638,,,,,,,,,,
68,Stress Time Course__dia0,15.5617,0.22399484369065334,3.0,161.0,15.3729,162.0,15.8092,163.0,15.503,,,,,,,,,,
69,Stress Time Course__dia5,14.535666666666666,0.20136867515413978,3.0,164.0,14.3255,165.0,14.5546,166.0,14.7269,,,,,,,,,,
70,Stress Time Course__dia15,13.417499999999999,1.0732454379125034,3.0,167.0,12.2119,168.0,13.7718,169.0,14.2688,,,,,,,,,,
71,Stress Time Course__C30,13.4524,0.012020815280172183,2.0,170.0,13.4609,171.0,13.4439,,,,,,,,,,,,
72,Stress Time Course__C90,14.387,0.10337901140947348,2.0,172.0,14.3139,173.0,14.4601,,,,,,,,,,,,
73,Stress Time Course__SMM,15.1834,0.062390944855804126,3.0,174.0,15.24,175.0,15.1937,176.0,15.1165,,,,,,,,,,
74,Stress Time Course__Salt,13.640099999999999,0.05994605908648202,3.0,177.0,13.6178,178.0,13.5945,179.0,13.708,,,,,,,,,,
75,Supplement__M+G,15.19726666666667,0.01612895946220153,3.0,180.0,15.1945,181.0,15.1827,182.0,15.2146,,,,,,,,,,
76,Supplement__Glu,14.982466666666667,0.22823278321339727,3.0,183.0,15.2276,184.0,14.7761,185.0,14.9437,,,,,,,,,,
77,Supplement__Fru,14.157499999999999,1.8168323010118463,3.0,186.0,12.091,187.0,15.5039,188.0,14.8776,,,,,,,,,,
78,Supplement__Mal,14.283233333333333,0.34980237754099613,3.0,189.0,13.8927,190.0,14.3892,191.0,14.5678,,,,,,,,,,
79,Supplement__G+S,14.60085,0.008555992052357382,2.0,192.0,14.6069,193.0,14.5948,,,,,,,,,,,,
80,Supplement__Pyr,14.3324,0.25856504017364695,3.0,194.0,14.0638,195.0,14.5796,196.0,14.3538,,,,,,,,,,
81,Supplement__Gly,12.209233333333332,0.9094332594167273,3.0,197.0,12.1503,198.0,13.1467,199.0,11.3307,,,,,,,,,,
82,Supplement__Glucon,13.331800000000001,1.1261194563633112,3.0,200.0,13.9389,201.0,14.0241,202.0,12.0324,,,,,,,,,,
83,Biofilm__BI,13.318000000000001,0.3756151221662941,2.0,203.0,13.0524,204.0,13.5836,,,,,,,,,,,,
84,Biofilm__BC,8.851175,0.5570752036305329,4.0,205.0,8.7228,206.0,8.4659,207.0,9.6711,208.0,8.5449,,,,,,,,
85,Biofilm__Sw,9.149799999999999,0.9748174085437747,2.0,209.0,8.4605,210.0,9.8391,,,,,,,,,,,,
86,Stressors__BMM,14.702933333333334,0.09723977238421201,3.0,211.0,14.8088,212.0,14.6824,213.0,14.6176,,,,,,,,,,
87,Stressors__Heat,14.725299999999999,0.31955243701151764,3.0,214.0,15.0833,215.0,14.4689,216.0,14.6237,,,,,,,,,,
88,Stressors__Cold,14.459466666666666,0.44326778964112984,3.0,217.0,14.9238,218.0,14.4138,219.0,14.0408,,,,,,,,,,
89,Stressors__Etha,11.750533333333331,0.275980512597055,3.0,220.0,11.4362,221.0,11.8623,222.0,11.9531,,,,,,,,,,
90,Stressors__SMMPr,15.109033333333334,0.2756444509387656,3.0,223.0,14.8753,224.0,15.0388,225.0,15.413,,,,,,,,,,
91,Stressors__HiTm,13.960866666666666,0.6525949918083443,3.0,226.0,13.2087,227.0,14.2974,228.0,14.3765,,,,,,,,,,
92,Stressors__LoTm,13.696933333333334,0.1432239621478664,3.0,229.0,13.8467,230.0,13.6828,231.0,13.5613,,,,,,,,,,
93,Stressors__HiOs,13.142733333333332,0.3127571795072553,3.0,232.0,13.3708,233.0,12.7862,234.0,13.2712,,,,,,,,,,
94,Stressors__Oxctl,14.511000000000001,0.48342348929277296,3.0,235.0,14.0404,236.0,14.4863,237.0,15.0063,,,,,,,,,,
95,Stressors__Diami,12.068466666666666,0.8021449889722767,3.0,238.0,11.3158,239.0,12.9123,240.0,11.9773,,,,,,,,,,
96,Stressors__Paraq,13.869933333333336,0.8038480598554266,3.0,241.0,13.2545,242.0,14.7794,243.0,13.5759,,,,,,,,,,
97,Stressors__H2O2,13.250300000000001,0.2909262449487845,3.0,244.0,13.1591,245.0,13.5759,246.0,13.0159,,,,,,,,,,
98,Stressors__HPh,15.433133333333332,0.3426041788030806,3.0,247.0,15.7671,248.0,15.0825,249.0,15.4498,,,,,,,,,,
99,Stressors__LPh,14.9766,0.15762119146865938,3.0,250.0,15.0688,251.0,15.0664,252.0,14.7946,,,,,,,,,,
100,Stressors__LPhT,13.448933333333335,0.12840600972436345,3.0,253.0,13.5825,254.0,13.3264,255.0,13.4379,,,,,,,,,,
101,Stressors__aero,15.673833333333334,0.26934781107952777,3.0,256.0,15.8639,257.0,15.3656,258.0,15.792,,,,,,,,,,
102,Stressors__nit,14.975766666666665,0.12689288133434926,3.0,259.0,14.9213,260.0,15.1208,261.0,14.8852,,,,,,,,,,
103,Stressors__ferm,14.702833333333336,0.17439499228284425,3.0,262.0,14.8171,263.0,14.5021,264.0,14.7893,,,,,,,,,,
