,PSPTO_4513
SRX1828913,-0.23402501890000002
SRX1828914,-0.2647749579
SRX1828915,0.0243505904
SRX1828916,-0.3782143825
SRX1828917,0.2096744285
SRX1828918,0.2577652347
SRX3983989,-0.5236119007
SRX3983990,-0.2289122335
SRX3983993,-0.5587025346
SRX3983994,-0.3128189657
SRX3983995,-0.1374721955
SRX3983996,0.01212498
SRX3983997,-0.7329167527
SRX3983998,-0.3291795916
SRX3983999,-0.2399906926
SRX3984000,-0.1318756855
SRX3984001,-0.8087440516000001
SRX3984002,-1.1491110783
SRX3984003,-0.1972957633
SRX3984004,-0.0269385654
SRX3984005,-0.8590997154000001
SRX3984006,-0.2945481504
SRX3984007,-0.24283110800000002
SRX3984008,-0.38341470120000004
SRX3984009,0.06621618500000001
SRX3984010,-0.6409473871
SRX3984011,-0.1245219062
SRX3984012,-0.1033499628
SRX3984013,-0.1123071541
SRX3984014,-0.0164218499
SRX3984015,-0.2458314419
SRX3984016,-0.2254324735
SRX3984017,-0.6105591467
SRX3984019,-0.5355820301
SRX3984020,-0.7508592766000001
SRX3984021,-0.3942604067
SRX3984022,-0.614560658
SRX3984023,0.0244861759
SRX3984024,-0.2064195707
SRX3984025,-0.3466350241
SRX3984026,-0.20321889840000001
SRX3984027,-0.3616417415
SRX3984028,-0.2306196784
SRX3984029,-0.49848168670000004
SRX3984031,-0.5462260859
SRX3984032,-0.6886111409
SRX3984034,-0.0280860853
SRX3984035,0.23744665480000002
SRX3984036,-0.4179716681
SRX3984037,0.6948246933000001
SRX3984038,-0.5253284017000001
SRX3984039,-0.1788055126
SRX3984040,-0.42357274500000003
SRX3984041,-0.9176705650000001
SRX3984042,-0.0334456494
SRX3984043,0.4452584223
SRX3984045,-0.562927108
SRX3984046,0.08744595990000001
SRX3984047,-0.3241108593
SRX3984048,-0.121375118
SRX3984049,0.1031513399
SRX3984050,-0.1218236947
SRX3984051,-0.7772525289000001
SRX3984052,-0.3033289666
SRX3984056,-0.8123849270000001
SRX3984057,-0.9336090249000001
SRX3984058,-0.8075102704
SRX3984059,-0.14306547290000002
SRX3984061,-0.10335327700000001
SRX3984062,-0.0898215279
SRX3984063,-0.3627636112
SRX3984064,-0.1505634653
SRX3984065,-0.2229809027
SRX3984066,0.14844304390000002
SRX3984067,-0.0798661117
SRX3984068,-0.3137033248
SRX3984069,-0.5896830165
SRX3984070,-0.3104304806
SRX3984071,-0.6310887125
SRX3984073,-0.4955992028
SRX3984074,-0.4070157829
SRX3984077,-0.3106701558
SRX3984078,-0.20711296240000002
SRX3984079,0.2989633518
SRX3984080,-0.0838460505
SRX3984082,-0.1403441782
SRX3984084,-0.5993630229
SRX6997963,-0.1337230258
SRX6997964,-0.3289935201
