,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.394282182375,0.24856237619655552,4.0,30.0,-0.2458314419,32.0,-0.6105591467,59.0,-0.121375118,86.0,-0.5993630229,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3942604067,,1.0,35.0,-0.3942604067,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.29486477467500005,0.3433889968223585,4.0,36.0,-0.614560658,44.0,-0.5462260859,60.0,0.1031513399,61.0,-0.1218236947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07317867878229191,4.0,37.0,0.0244861759,46.0,-0.0280860853,57.0,0.08744595990000001,84.0,-0.0838460505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42255835540000003,0.10737180482500572,2.0,39.0,-0.3466350241,43.0,-0.49848168670000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34135253855000003,0.1469451100096122,2.0,47.0,0.23744665480000002,55.0,0.4452584223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9821899158447995,3.0,87.0,-0.1337230258,90.0,1.0422002464,93.0,-0.9084772206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5360871188999999,0.18097277101785303,3.0,88.0,-0.3289935201,91.0,-0.6638274061,94.0,-0.6154404305,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5267449247666666,0.766179313181401,3.0,89.0,-1.2557286845,92.0,-0.5963817683,95.0,0.2718756785,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6186582075586019,4.0,96.0,0.39529461460000004,97.0,0.39482931250000003,98.0,-0.9068812700000001,99.0,0.1167573429,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5156122153,0.3135978665455608,2.0,100.0,-0.2938650373,104.0,-0.7373593933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2056749583,0.22215210415095435,2.0,101.0,-0.048589699,105.0,-0.3627602176,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8561168100518275,12.0,102.0,0.7521526989,110.0,-0.3395318748,117.0,0.5077813517,125.0,0.1584959233,131.0,-0.9953157285,134.0,0.014881361400000001,138.0,0.0795773476,159.0,0.36316690020000003,162.0,0.40366259320000003,164.0,0.013909394,170.0,1.1556105368,174.0,-2.1143905038,,,,
33,immunity_isolated__WT_npr1,-0.10800971655000002,1.006335426816209,2.0,103.0,-0.819596321,126.0,0.6035768879,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3021946326928571,0.6191299113622416,14.0,106.0,-0.8201390930000001,113.0,-0.6419149649,121.0,-0.8731467445000001,127.0,-1.1720599386,136.0,0.1263162917,142.0,0.701097877,145.0,-0.35275264970000003,150.0,0.5471539109,160.0,-0.2452518501,161.0,0.6597508841,163.0,-0.29139785430000004,167.0,-0.6790354745,172.0,-1.0194638365,176.0,-0.1698814153
35,immunity_isolated__AvrRpt2_npr1,-1.0016397262333332,2.6719598199769865,3.0,107.0,1.2107847776,128.0,-0.245527452,146.0,-3.9701765043,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8464373543,1.6318722749558405,3.0,108.0,0.6846267323,129.0,-0.6607127583,147.0,-2.5632260369,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10539831214999999,0.11652737555668002,2.0,109.0,0.1877956096,148.0,0.0230010147,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3227923921,0.9580500250798888,4.0,111.0,0.6591293778,119.0,-1.5330066717,140.0,0.17783274440000002,165.0,-0.5951250189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.05890152945,0.6888756083098667,4.0,112.0,-0.37707441820000004,120.0,-2.0046035995,141.0,-1.0486053245,166.0,-0.8053227756,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12960696070000002,0.8335926624102276,3.0,114.0,0.2609220382,122.0,0.4370288303,143.0,-1.0867717506,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.213619887475,0.4801550135840802,4.0,115.0,0.6483724564000001,123.0,0.48318489700000006,144.0,-0.4401510658,168.0,0.1630732623,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2089433902,0.33206543909871783,3.0,116.0,0.0973187643,124.0,-0.16227437890000002,169.0,-0.561874556,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.62827092435,0.5415422387937426,2.0,118.0,-1.0111991137,139.0,-0.245342735,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11556487046666665,0.360852512021925,3.0,130.0,-0.456994239,152.0,-0.1516931826,156.0,0.26199281020000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009104820650000005,0.1556659095607809,2.0,132.0,-0.1009675996,135.0,0.11917724090000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07971965345000001,0.06584642021374777,2.0,133.0,-0.1262801037,137.0,-0.0331592032,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16781913975,0.1462098236089818,2.0,149.0,0.064433182,151.0,0.2712050975,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9357337669,1.0776908221324994,3.0,153.0,-1.7893509775,155.0,0.2752436668,158.0,-1.29309399,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3219355684,0.3538631258494291,2.0,154.0,-0.5721545843,157.0,-0.0717165525,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.66031089745,1.3078197391887683,2.0,171.0,-1.5850791036,175.0,0.2644573087,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18824365585,0.3540432042384191,2.0,173.0,-0.4385900064,177.0,0.0621026947,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43726374666654416,3.0,178.0,0.3584451631,182.0,-0.48717936900000003,183.0,0.1287342059,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7921416044999999,0.5900569619350601,3.0,179.0,-0.8327252877,180.0,-0.18284047450000002,181.0,-1.3608590513,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17702515049862663,3.0,184.0,-0.1696520931,185.0,-0.013923785800000001,186.0,0.18357587890000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0981624316,0.026271064013969985,3.0,187.0,-0.0689727296,188.0,-0.11990849070000001,189.0,-0.10560607450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2637043356666667,0.1825377724748688,3.0,190.0,-0.39052830580000003,191.0,-0.0544952353,192.0,-0.3460894659,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2936707201666667,0.02617197014078427,3.0,193.0,-0.31767574730000003,194.0,-0.29756760990000003,195.0,-0.2657688033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18507801873333332,0.25076850795437594,3.0,196.0,-0.1259762657,197.0,-0.4601183689,198.0,0.0308605784,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5365553451333334,0.18900966317107212,3.0,199.0,-0.3198342313,200.0,-0.6225860591,201.0,-0.667245745,,,,,,,,,,,,,,,,,,,,,,
