,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023398371985963305,2.0,0.0,0.0165451475,1.0,-0.0165451475,,,,,,,,
1,fur__wt_dpd,-0.171840397,0.02317793427535552,2.0,2.0,-0.1882296715,3.0,-0.1554511225,,,,,,,,
2,fur__wt_fe,-0.5152208235,0.015522528268759848,2.0,4.0,-0.5042447385000001,5.0,-0.5261969085,,,,,,,,
3,fur__delfur_dpd,-0.5382823485,0.016519659138890783,2.0,6.0,-0.5266011855,7.0,-0.5499635115,,,,,,,,
4,fur__delfur_fe2,-0.42610976600000006,0.12610203419400665,2.0,8.0,-0.33694216250000003,9.0,-0.5152773695,,,,,,,,
5,acid__wt_ph5,-0.286853299,0.05250370168661351,2.0,10.0,-0.3239790225,11.0,-0.24972757550000002,,,,,,,,
6,acid__delgadx_ph5,-0.3212796965,,1.0,12.0,-0.3212796965,,,,,,,,,,
7,acid__delgadw_ph5,-0.38679908,0.01288939343037569,2.0,13.0,-0.37768490250000003,14.0,-0.3959132575,,,,,,,,
8,acid__delgade_ph5,-0.35886591050000005,0.008312457405848754,2.0,15.0,-0.3647437055,16.0,-0.35298811550000003,,,,,,,,
9,oxidative__wt_pq,-0.46449077650000004,0.10584180775980354,2.0,17.0,-0.5393322365000001,18.0,-0.3896493165,,,,,,,,
10,oxidative__deloxyr_pq,0.1569527965,0.0981885506507159,2.0,19.0,0.2263825865,20.0,0.0875230065,,,,,,,,
11,oxidative__delsoxr_pq,-0.400553529,0.11782674232057705,2.0,21.0,-0.3172374405,22.0,-0.4838696175,,,,,,,,
12,oxidative__delsoxs_pq,-0.16750741800000002,0.11451391310959258,2.0,23.0,-0.2484809825,24.0,-0.08653385350000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.061253381,0.09253444351106843,2.0,25.0,-0.1266851135,26.0,0.0041783515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2817839735,0.05996819027650234,2.0,27.0,-0.23938005950000002,28.0,-0.3241878875,,,,,,,,
15,nac_ntrc__wt_gln,-0.3805610125,0.0847658311230184,2.0,29.0,-0.3206225185,30.0,-0.4404995065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.252572857,0.0740078795626682,2.0,31.0,0.3049043305,32.0,0.2002413835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2869353855,0.10358113505444828,2.0,33.0,-0.3601783085,34.0,-0.2136924625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23139544750000002,0.11475662114827384,2.0,35.0,-0.1502502625,36.0,-0.3125406325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30283866800000003,0.019628324701836508,2.0,37.0,-0.2889593465,38.0,-0.3167179895,,,,,,,,
20,misc__wt_no_te,-0.4588223365,0.3031536759416926,2.0,39.0,-0.6731843565,40.0,-0.2444603165,,,,,,,,
21,misc__bw_delcbl,-0.5523031955,0.00040835416613523723,2.0,41.0,-0.5525919455,42.0,-0.5520144455,,,,,,,,
22,misc__bw_delfabr,-0.47125418,0.009009170424458637,2.0,43.0,-0.46488373450000003,44.0,-0.4776246255,,,,,,,,
23,misc__bw_delfadr,-0.6029690320000001,0.08173895801566616,2.0,45.0,-0.5451708605,46.0,-0.6607672035000001,,,,,,,,
24,misc__nitr_031,-0.1845343995,,1.0,47.0,-0.1845343995,,,,,,,,,,
25,omics__wt_glu,0.9720489925,0.12210895765291893,2.0,48.0,1.0583930645,49.0,0.8857049205,,,,,,,,
26,omics__wt_gly,0.5701566069999999,0.011724398238818235,2.0,50.0,0.5618662055,51.0,0.5784470085,,,,,,,,
27,omics__wt_thr,1.1475267915,0.02742666385896764,2.0,52.0,1.1669203715,53.0,1.1281332115,,,,,,,,
28,omics__bw_ac,0.0426549195,0.04835242838801171,2.0,54.0,0.0768452495,55.0,0.0084645895,,,,,,,,
29,omics__bw_fum,-0.1380801895,0.009881477855827025,2.0,56.0,-0.1450674495,57.0,-0.1310929295,,,,,,,,
30,omics__bw_glc,-0.15655955100000002,0.0559882800636804,2.0,58.0,-0.19614924350000001,59.0,-0.11696985850000001,,,,,,,,
31,omics__bw_pyr,0.11823276650000002,0.26417007582157487,2.0,60.0,-0.0685636855,61.0,0.30502921850000003,,,,,,,,
32,ompr__wt_nacl,-1.064829214,0.2002098852205058,2.0,62.0,-1.2063989815,63.0,-0.9232594465,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2046780825,0.10253676096605265,2.0,64.0,-1.2771825215,65.0,-1.1321736435,,,,,,,,
34,minspan__wt_ade,-0.3685874165,,1.0,66.0,-0.3685874165,,,,,,,,,,
35,minspan__wt_glc,-0.5467539568333334,0.06073240509299015,3.0,67.0,-0.6049601495,68.0,-0.4837767645,69.0,-0.5515249565,,,,,,
36,minspan__wt_glc_anaero,-0.100512357,0.09491522254584885,2.0,70.0,-0.1676275545,71.0,-0.0333971595,,,,,,,,
37,minspan__wt_trp,-0.2906028355,,1.0,72.0,-0.2906028355,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2945638665,,1.0,73.0,-0.2945638665,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2006272305,,1.0,74.0,-0.2006272305,,,,,,,,,,
40,minspan__bw_delmntr,-0.0835031095,,1.0,75.0,-0.0835031095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.018454856500000002,,1.0,76.0,-0.018454856500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6037783285,,1.0,77.0,-0.6037783285,,,,,,,,,,
43,cra_crp__wt_ac,0.6973119305000001,0.043644368603301856,2.0,78.0,0.6664507015000001,79.0,0.7281731595000001,,,,,,,,
44,cra_crp__wt_fru,0.640158974,0.21629279985599678,2.0,80.0,0.7931010795000001,81.0,0.4872168685,,,,,,,,
45,cra_crp__delcra_ac,-0.057972552,0.10685982161450316,2.0,82.0,-0.1335338565,83.0,0.017588752500000002,,,,,,,,
46,cra_crp__delcra_fru,-0.355587556,0.042706641066751656,2.0,84.0,-0.32538940050000004,85.0,-0.3857857115,,,,,,,,
47,cra_crp__delcra_glc,-0.4151252495,0.0148323807366133,2.0,86.0,-0.4256133265,87.0,-0.40463717250000003,,,,,,,,
48,rpoB__wt_031,-0.3034302405,,1.0,88.0,-0.3034302405,,,,,,,,,,
49,rpoB__wt_044,-0.2805198085,,1.0,89.0,-0.2805198085,,,,,,,,,,
50,rpoB__wt_lb,-0.7273188575,0.0030079615364893993,2.0,90.0,-0.7294458075,91.0,-0.7251919075000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2429469985,,1.0,92.0,-0.2429469985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1002263635,,1.0,93.0,-0.1002263635,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3225669935,0.03834772444764086,2.0,94.0,-0.3496829295,95.0,-0.2954510575,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2536230555,,1.0,96.0,0.2536230555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33272278099999997,0.06477094933688261,2.0,97.0,0.3785227585,98.0,0.2869228035,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1155102095,0.09794409110853765,2.0,99.0,0.1847671405,100.0,0.0462532785,,,,,,,,
57,crp__wt_fru,-0.2291906535,,1.0,101.0,-0.2291906535,,,,,,,,,,
58,crp__wt_glyc,-0.259137838,0.004634552499271556,2.0,102.0,-0.2624149615,103.0,-0.25586071450000003,,,,,,,,
59,crp__delar1_glyc,0.1787963025,0.10857612038618733,2.0,104.0,0.1020213915,105.0,0.2555712135,,,,,,,,
60,crp__delar1ar2_glyc,-0.12608601049999998,0.0447993643546604,3.0,106.0,-0.1134053535,107.0,-0.1758588585,108.0,-0.0889938195,,,,,,
61,crp__delar2_glyc,-0.7716299555,0.22406709225732446,3.0,109.0,-1.0293674315,110.0,-0.6231498195,111.0,-0.6623726155,,,,,,
62,crp__delcrp_fru,-0.13836055916666667,0.16386624229799857,3.0,112.0,0.022032337500000002,113.0,-0.3054922385,114.0,-0.1316217765,,,,,,
63,crp__delcrp_glc,-0.005424392166666667,0.04352411319786346,3.0,115.0,0.0069293415,116.0,-0.0537899705,117.0,0.0305874525,,,,,,
64,crp__delcrp_glyc,-0.11762653983333334,0.04789803024440634,3.0,118.0,-0.0918643365,119.0,-0.0881230575,120.0,-0.1728922255,,,,,,
65,glu__glu_ale3,-0.1574421295,,1.0,121.0,-0.1574421295,,,,,,,,,,
66,glu__glu_ale4,-0.13367360650000001,,1.0,122.0,-0.13367360650000001,,,,,,,,,,
67,glu__glu_ale5,-0.2639797665,,1.0,123.0,-0.2639797665,,,,,,,,,,
68,glu__glu_ale6,0.0055352365,,1.0,124.0,0.0055352365,,,,,,,,,,
69,glu__glu_ale8,0.2367723515,,1.0,125.0,0.2367723515,,,,,,,,,,
70,glu__glu_ale9,0.44363658850000004,,1.0,126.0,0.44363658850000004,,,,,,,,,,
71,glu__glu_ale10,0.1159698635,,1.0,127.0,0.1159698635,,,,,,,,,,
72,42c__wt_42c,0.0415825025,,1.0,128.0,0.0415825025,,,,,,,,,,
73,42c__42c_ale1,0.3803905235,,1.0,129.0,0.3803905235,,,,,,,,,,
74,42c__42c_ale2,-0.1538241045,,1.0,130.0,-0.1538241045,,,,,,,,,,
75,42c__42c_ale3,-0.3224474775,,1.0,131.0,-0.3224474775,,,,,,,,,,
76,42c__42c_ale4,0.48150476750000004,,1.0,132.0,0.48150476750000004,,,,,,,,,,
77,42c__42c_ale5,0.037874041500000004,,1.0,133.0,0.037874041500000004,,,,,,,,,,
78,42c__42c_ale6,0.1407819695,,1.0,134.0,0.1407819695,,,,,,,,,,
79,42c__42c_ale8,0.6210531325,,1.0,135.0,0.6210531325,,,,,,,,,,
80,42c__42c_ale9,0.2150515315,,1.0,136.0,0.2150515315,,,,,,,,,,
81,42c__42c_ale10,0.4375365665,,1.0,137.0,0.4375365665,,,,,,,,,,
82,ssw__wt_ac,-0.3026724105,,1.0,138.0,-0.3026724105,,,,,,,,,,
83,ssw__wt_glc,-0.4564700055,,1.0,139.0,-0.4564700055,,,,,,,,,,
84,ssw__wt_glyc,-0.1259253145,,1.0,140.0,-0.1259253145,,,,,,,,,,
85,ssw__wt_xyl,0.1459496025,,1.0,141.0,0.1459496025,,,,,,,,,,
86,ssw__glc_ale1,-0.48453483350000004,,1.0,142.0,-0.48453483350000004,,,,,,,,,,
87,ssw__glc_ale2,-0.3563137035,,1.0,143.0,-0.3563137035,,,,,,,,,,
88,ssw__glc_ale3,0.3519966325,,1.0,144.0,0.3519966325,,,,,,,,,,
89,ssw__glyc_ale1,-0.4460282505,,1.0,145.0,-0.4460282505,,,,,,,,,,
90,ssw__glyc_ale2,0.2640196805,,1.0,146.0,0.2640196805,,,,,,,,,,
91,ssw__xyl_ale1,-0.2112045045,,1.0,147.0,-0.2112045045,,,,,,,,,,
92,ssw__xyl_ale2,-0.0738177135,,1.0,148.0,-0.0738177135,,,,,,,,,,
93,ssw__xyl_ale3,-0.5993465475,,1.0,149.0,-0.5993465475,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6832761845,,1.0,150.0,-0.6832761845,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5819219665,,1.0,151.0,-0.5819219665,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6768184905,,1.0,152.0,-0.6768184905,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5715644855,,1.0,153.0,-0.5715644855,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4587335335,,1.0,154.0,-0.4587335335,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8956277535,,1.0,155.0,-0.8956277535,,,,,,,,,,
100,ica__wt_glc,-0.544503323,0.12333680321175365,6.0,156.0,-0.6375767385000001,157.0,-0.6619181025,158.0,-0.5607024995000001,159.0,-0.6111100815,180.0,-0.3435361555,181.0,-0.45217636050000004
101,ica__arg_sbt,-0.6572005679999999,0.17775137906199903,2.0,160.0,-0.7828897735,161.0,-0.5315113625,,,,,,,,
102,ica__cytd_rib,-0.8244918920000001,0.01837137168759931,2.0,162.0,-0.8115013705,163.0,-0.8374824135000001,,,,,,,,
103,ica__gth,-2.1287456055,0.35178754697075204,2.0,164.0,-1.8799942455,165.0,-2.3774969655,,,,,,,,
104,ica__leu_glcr,-0.5695430699999999,0.056686953889394515,2.0,166.0,-0.6096267995,167.0,-0.5294593405,,,,,,,,
105,ica__met_glc,-0.655473799,0.05084422530875873,2.0,168.0,-0.6914260955,169.0,-0.6195215025,,,,,,,,
106,ica__no3_anaero,-0.20133823350000002,0.03227371113837391,2.0,170.0,-0.17851727350000002,171.0,-0.22415919350000002,,,,,,,,
107,ica__phe_acgam,-0.527652199,0.11620972346229182,2.0,172.0,-0.6098248825,173.0,-0.44547951550000003,,,,,,,,
108,ica__thm_gal,-0.43620332950000007,0.11482654410943828,2.0,174.0,-0.5173979575000001,175.0,-0.3550087015,,,,,,,,
109,ica__tyr_glcn,-0.501346021,0.02639557842831094,2.0,176.0,-0.4826815285,177.0,-0.5200105135,,,,,,,,
110,ica__ura_pyr,-0.3963136875,0.17586695575359285,2.0,178.0,-0.5206704045,179.0,-0.2719569705,,,,,,,,
111,ica__bw_delpurR_cytd,-0.30912793,0.41448096567282045,2.0,182.0,-0.6022102315,183.0,-0.0160456285,,,,,,,,
112,ica__ade_glc,-0.2776474185,0.354295803216045,2.0,184.0,-0.0271224535,185.0,-0.5281723835000001,,,,,,,,
113,ytf__wt_glc,-0.567703933,0.1443648572125192,2.0,186.0,-0.6697853025,187.0,-0.46562256350000003,,,,,,,,
114,ytf__delyafC,-0.4938275095,0.09961600549467349,2.0,188.0,-0.4233883565,189.0,-0.5642666625,,,,,,,,
115,ytf__delyeiE,-0.406615215,0.193965371495732,2.0,190.0,-0.2694609855,191.0,-0.5437694445,,,,,,,,
116,ytf__delyiaJ,-0.5602919510000001,0.08554680439988807,2.0,192.0,-0.6207826765000001,193.0,-0.4998012255,,,,,,,,
117,ytf__delyieP,-0.281626931,0.11477714775102492,2.0,194.0,-0.2004672315,195.0,-0.36278663050000004,,,,,,,,
118,ytf__wt_ph5,-0.24923918350000002,0.025432711831475985,2.0,196.0,-0.2312555405,197.0,-0.2672228265,,,,,,,,
119,ytf__wt_ph8,-0.6496336575,0.11542402388369682,2.0,198.0,-0.7312507675000001,199.0,-0.5680165475,,,,,,,,
120,ytf__delybaO,-0.3682524785,0.11089194459204794,2.0,200.0,-0.2898400325,201.0,-0.4466649245,,,,,,,,
121,ytf__delybaQ,-0.3706459,0.10259410944732733,2.0,202.0,-0.4431908905,203.0,-0.2981009095,,,,,,,,
122,ytf__delybiH,-0.5475182145,0.09693777774974625,2.0,204.0,-0.6160635745,205.0,-0.47897285450000004,,,,,,,,
123,ytf__delydcI_ph5,-0.2834074285,0.0016499403358036936,2.0,206.0,-0.28224074450000003,207.0,-0.28457411250000003,,,,,,,,
124,ytf__delydcI_ph8,-0.7396067905,0.1193265773217637,2.0,208.0,-0.6552301585,209.0,-0.8239834225,,,,,,,,
125,ytf__delyddM,-0.43297264,0.07830967538888801,2.0,210.0,-0.3775993375,211.0,-0.4883459425,,,,,,,,
126,ytf__delyheO,-0.4666147575,0.17381264084861842,2.0,212.0,-0.5895188545,213.0,-0.3437106605,,,,,,,,
127,fps__bw_glc,-0.081123997,0.06412535801723215,2.0,214.0,-0.0357805215,215.0,-0.1264674725,,,,,,,,
128,fps__fps_thrA_ale1,-0.260500412,0.11121115027074509,2.0,216.0,-0.18186225350000002,217.0,-0.3391385705,,,,,,,,
129,fps__fps_thrA_ale2,-0.3738484245,0.012989240443413161,2.0,218.0,-0.3646636445,219.0,-0.3830332045,,,,,,,,
130,fps__fps_serB_ale1,-0.2121585635,0.07538603280052115,2.0,220.0,-0.1588525885,221.0,-0.2654645385,,,,,,,,
131,fps__fps_serB_ale4,-0.193762649,0.05769614800121246,2.0,222.0,-0.2345599865,223.0,-0.1529653115,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5574709959999999,0.08413122894985435,2.0,224.0,-0.6169607585,225.0,-0.4979812335,,,,,,,,
133,fps__fps_ptsI_ale3,-0.745812089,0.027899125032992023,2.0,226.0,-0.7260844285,227.0,-0.7655397495,,,,,,,,
134,pal__lyx_ale2_f6,-0.3872419995,,1.0,228.0,-0.3872419995,,,,,,,,,,
135,pal__lyx_ale2,-0.4787321295,0.0021935781713155376,2.0,229.0,-0.4802832235,230.0,-0.4771810355,,,,,,,,
136,pal__lyx_ale4,-0.733414517,0.05992940334823394,2.0,231.0,-0.7757910045,232.0,-0.6910380295,,,,,,,,
137,pal__5drib_ale10_f18,-0.657077371,0.07613284150615099,2.0,233.0,-0.7109114195,234.0,-0.6032433225,,,,,,,,
138,pal__5drib_ale10,-0.2345580875,,1.0,235.0,-0.2345580875,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5848290030000001,0.0038411461638683236,2.0,236.0,-0.5875451035,237.0,-0.5821129025,,,,,,,,
140,pal__arab_ale14,-0.5813857105,0.03297663326162936,2.0,238.0,-0.6047037115,239.0,-0.5580677095000001,,,,,,,,
141,pal__arab_ale16,-0.270333325,0.09137969429677036,2.0,240.0,-0.3349485265,241.0,-0.20571812350000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.143556617,0.07071110026140313,2.0,242.0,-0.1935569155,243.0,-0.0935563185,,,,,,,,
143,pal__tartr_ale26,0.032463927000000004,0.12463559372477513,2.0,244.0,-0.0556667465,245.0,0.12059460050000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.7084014475,0.03973084652484518,2.0,246.0,-0.6803074965,247.0,-0.7364953985,,,,,,,,
145,pal__tartr_ale28,-0.546310261,0.03684094848629013,2.0,248.0,-0.5723607455,249.0,-0.5202597765,,,,,,,,
146,efeU__delmenFentC_citr,-0.41694908350000004,0.010165778622484438,2.0,250.0,-0.4097607925,251.0,-0.4241373745,,,,,,,,
147,efeU__delmenFentC,-0.3254299045,0.10302690051671362,2.0,252.0,-0.3982809245,253.0,-0.2525788845,,,,,,,,
148,efeU__menFentC_ale39,-0.237179407,0.019761000561404098,2.0,254.0,-0.2511525445,255.0,-0.2232062695,,,,,,,,
149,efeU__menFentC_ale29,-0.326809527,0.04204743511313624,2.0,256.0,-0.29707750050000004,257.0,-0.3565415535,,,,,,,,
150,efeU__menFentC_ale30,-0.23133372000000002,0.010706625507530956,2.0,258.0,-0.2237629925,259.0,-0.2389044475,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.256343904,0.01471161609077483,2.0,260.0,-0.2459412205,261.0,-0.2667465875,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.415330321,0.013412699117501321,2.0,262.0,-0.42481453150000004,263.0,-0.4058461105,,,,,,,,
153,efeU__menFentCubiC_ale38,0.465662106,0.09562264186823267,2.0,264.0,0.3980466875,265.0,0.5332775245,,,,,,,,
154,misc2__salc_glc,-0.2556414535,0.11135744429981156,2.0,266.0,-0.3343830575,267.0,-0.1768998495,,,,,,,,
155,misc2__dbcn_glc,-1.188110315,0.3182713990132521,2.0,268.0,-0.9630584505,269.0,-1.4131621795,,,,,,,,
156,misc2__tyr_glc,-0.2870157605,0.014203129240462556,2.0,270.0,-0.2769726315,271.0,-0.29705888950000003,,,,,,,,
157,misc2__arg_cytd,-0.42440011050000004,0.002217298775397218,2.0,272.0,-0.42596797750000004,273.0,-0.42283224350000004,,,,,,,,
158,misc2__delyheO_pyr,-0.3665311405,0.008483913829723737,2.0,274.0,-0.3725301735,275.0,-0.36053210750000003,,,,,,,,
159,nquinone__delubiC,-0.46744507,0.031327508219944435,2.0,276.0,-0.4452931765,277.0,-0.48959696350000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.45155984650000003,0.1120754574959911,2.0,278.0,-0.3723105305,279.0,-0.5308091625,,,,,,,,
161,nquinone__ubiC_ale2,-0.5447448675,0.04252719221492899,2.0,280.0,-0.5146736015,281.0,-0.5748161335,,,,,,,,
162,nquinone__ubiC_ale3,-1.0594181759999999,0.02596398024806445,2.0,282.0,-1.0410588695,283.0,-1.0777774825,,,,,,,,
163,nquinone__ubiC_ale4,-0.503918249,0.02052006272044508,2.0,284.0,-0.5184281245,285.0,-0.4894083735,,,,,,,,
164,nquinone__delpdhR,-0.5410316655,0.09268896684885432,2.0,286.0,-0.4754906685,287.0,-0.6065726625,,,,,,,,
165,quinone__glu_ale4,-0.120255557,0.10206986189396919,2.0,288.0,-0.1924298485,289.0,-0.048081265500000005,,,,,,,,
166,quinone__delmenF,-0.406421818,0.042582770100823404,2.0,290.0,-0.3763112525,291.0,-0.4365323835,,,,,,,,
167,quinone__menF_ale5,-0.277244262,0.14049909171185032,2.0,292.0,-0.3765921225,293.0,-0.1778964015,,,,,,,,
168,quinone__menF_ale6,-0.306305175,0.057762913023492124,2.0,294.0,-0.2654606275,295.0,-0.34714972250000004,,,,,,,,
169,quinone__menF_ale7,-0.2396395515,0.02786430073112533,2.0,296.0,-0.2593425875,297.0,-0.2199365155,,,,,,,,
170,quinone__menF_ale8,-0.17717154799999998,0.11913580486194701,2.0,298.0,-0.2614132835,299.0,-0.0929298125,,,,,,,,
171,quinone__delmenFubiC,-0.22883025750000002,0.013793871391860947,2.0,300.0,-0.2385839975,301.0,-0.2190765175,,,,,,,,
172,quinone__menFubiC_ale1,-0.17525328350000002,0.02717684020474729,2.0,302.0,-0.1560363555,303.0,-0.19447021150000002,,,,,,,,
173,quinone__menFubiC_ale2,-0.142778737,0.10937659001122783,2.0,304.0,-0.2201196655,305.0,-0.0654378085,,,,,,,,
174,quinone__menFubiC_ale3,-0.262501017,0.09367563324573046,2.0,306.0,-0.3287396925,307.0,-0.19626234150000002,,,,,,,,
175,quinone__menFubiC_ale4,-0.152634069,0.05609133946282478,2.0,308.0,-0.1922966355,309.0,-0.1129715025,,,,,,,,
176,oxyR__wt_glc,-0.2494091975,0.0594827529859364,2.0,310.0,-0.2914698555,311.0,-0.2073485395,,,,,,,,
177,oxyR__wt_h2o2,-0.1530606605,0.03727015735272286,2.0,312.0,-0.1794146415,313.0,-0.1267066795,,,,,,,,
178,oxyR__glu_ale4,0.326897923,0.06796832356684848,2.0,314.0,0.3749587855,315.0,0.2788370605,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.4585134805,0.028801293583729865,2.0,316.0,0.4381478905,317.0,0.4788790705,,,,,,,,
180,oxyR__oxyR_ale17,0.027326754499999995,0.12775106872602365,2.0,318.0,0.1176604015,319.0,-0.06300689250000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.048421982,0.009345191809519184,2.0,320.0,-0.041813933500000004,321.0,-0.0550300305,,,,,,,,
182,oxyR__oxyR_ale18,-0.48912290550000004,0.15214386124182558,2.0,322.0,-0.5967048615,323.0,-0.3815409495,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.20597276250000002,0.08709005151479882,2.0,324.0,-0.1443907965,325.0,-0.2675547285,,,,,,,,
184,oxyR__oxyR_ale19,-0.36554564500000003,0.10067852040754036,2.0,326.0,-0.4367361095,327.0,-0.29435518050000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.44511797399999997,0.02362725255153844,2.0,328.0,-0.4618249645,329.0,-0.4284109835,,,,,,,,
186,oxyR__oxyR_ale20,-0.062332461500000005,0.12817530733889146,2.0,330.0,-0.1529660905,331.0,0.028301167500000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.147914873,0.0372751403342099,2.0,332.0,-0.1215573685,333.0,-0.17427237750000002,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.0670429395,0.06010114756456886,2.0,334.0,-0.024545010500000002,335.0,-0.1095408685,,,,,,,,
