,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.10210092347565618,3.0,0.0,0.0313472162,2.0,-0.1140992785,4.0,0.0827520624,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8209285740333335,0.3770331088357542,3.0,1.0,0.7136415097000001,3.0,0.5091667429,5.0,1.2399774695,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40041848682500003,0.17248486301943103,4.0,6.0,-0.5308521123000001,20.0,-0.35587807200000005,40.0,-0.5399102038,63.0,-0.1750335592,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.131312442775,0.07591626116368336,4.0,7.0,0.2350261783,33.0,0.1246746509,81.0,0.0529636718,82.0,0.11258527010000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.72371655495,0.21627603056184552,4.0,8.0,0.7085484746,51.0,0.49338506,65.0,0.6777827998,76.0,1.0151498854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8576420405666667,0.3754985866210277,3.0,9.0,0.8837195934000001,22.0,1.2194220997,49.0,0.4697844286,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03611761365,0.03694976408818672,2.0,10.0,-0.0622450424,26.0,-0.0099901849,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5025703459666666,0.14028694654321577,3.0,11.0,1.5568662704,54.0,1.3432505569,83.0,1.6075942106,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5786473084250001,0.09455152516892068,4.0,12.0,0.5050146923000001,48.0,0.5621785622000001,64.0,0.5313187083,78.0,0.7160772709000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.086418605975,0.07900655363946765,4.0,13.0,-0.0169340867,38.0,-0.16727979140000002,67.0,-0.0203367196,72.0,-0.1411238262,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3112214959,0.23155253632586736,3.0,14.0,-0.3707618923,41.0,-0.5071896041,85.0,-0.0557129913,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4109947097,0.22052534729864542,4.0,15.0,-0.6775961982,52.0,-0.4305184754,71.0,-0.138504642,80.0,-0.3973595232,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5740527092666666,0.0965391838464894,3.0,16.0,0.4803606112,53.0,0.5685904694,77.0,0.6732070472,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.44225665116666674,0.15149609654153062,3.0,17.0,0.324210353,50.0,0.6130826217,66.0,0.38947697880000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.31740659033333335,0.4761430938069761,3.0,18.0,0.7650413165000001,25.0,-0.1828698289,62.0,0.3700482834,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.153061733325,0.18873558875607913,4.0,19.0,0.07717027300000001,28.0,0.2831934584,56.0,0.32928685490000004,73.0,-0.077403653,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30001072102500004,0.36910685852482017,4.0,21.0,0.6382868384,34.0,-0.1798504149,45.0,0.2064879557,58.0,0.5351185049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2483798093,0.15411916863636413,4.0,23.0,-0.3702170967,42.0,-0.2159730486,70.0,-0.0434073743,79.0,-0.3639217176,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.184435136675,0.21354660142753484,4.0,24.0,0.3756913032,29.0,0.0097218654,68.0,-0.0103382826,74.0,0.3626656607,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.053858719275,0.08583754237080504,4.0,27.0,0.18071245090000002,31.0,0.0182197903,69.0,0.025312655,75.0,-0.0088100191,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5941725354,0.37472409987597655,4.0,30.0,0.7808020086,32.0,0.0400909497,59.0,0.8550573945000001,86.0,0.7007397888,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.39063848900000003,,1.0,35.0,0.39063848900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
