,PSPTO_0386
SRX1828913,0.0313472162
SRX1828914,0.7136415097000001
SRX1828915,-0.1140992785
SRX1828916,0.5091667429
SRX1828917,0.0827520624
SRX1828918,1.2399774695
SRX3983989,-0.5308521123000001
SRX3983990,0.2350261783
SRX3983993,0.7085484746
SRX3983994,0.8837195934000001
SRX3983995,-0.0622450424
SRX3983996,1.5568662704
SRX3983997,0.5050146923000001
SRX3983998,-0.0169340867
SRX3983999,-0.3707618923
SRX3984000,-0.6775961982
SRX3984001,0.4803606112
SRX3984002,0.324210353
SRX3984003,0.7650413165000001
SRX3984004,0.07717027300000001
SRX3984005,-0.35587807200000005
SRX3984006,0.6382868384
SRX3984007,1.2194220997
SRX3984008,-0.3702170967
SRX3984009,0.3756913032
SRX3984010,-0.1828698289
SRX3984011,-0.0099901849
SRX3984012,0.18071245090000002
SRX3984013,0.2831934584
SRX3984014,0.0097218654
SRX3984015,0.7808020086
SRX3984016,0.0182197903
SRX3984017,0.0400909497
SRX3984019,0.1246746509
SRX3984020,-0.1798504149
SRX3984021,0.39063848900000003
SRX3984022,0.1515822199
SRX3984023,0.1048302016
SRX3984024,-0.16727979140000002
SRX3984025,-0.2604897051
SRX3984026,-0.5399102038
SRX3984027,-0.5071896041
SRX3984028,-0.2159730486
SRX3984029,-0.33812717680000004
SRX3984031,0.8453102296
SRX3984032,0.2064879557
SRX3984034,-0.0062810645
SRX3984035,0.4264357923
SRX3984036,0.5621785622000001
SRX3984037,0.4697844286
SRX3984038,0.6130826217
SRX3984039,0.49338506
SRX3984040,-0.4305184754
SRX3984041,0.5685904694
SRX3984042,1.3432505569
SRX3984043,1.0270887755
SRX3984045,0.32928685490000004
SRX3984046,-0.1604524758
SRX3984047,0.5351185049
SRX3984048,0.8550573945000001
SRX3984049,1.2364748716
SRX3984050,0.9522803524000001
SRX3984051,0.3700482834
SRX3984052,-0.1750335592
SRX3984056,0.5313187083
SRX3984057,0.6777827998
SRX3984058,0.38947697880000004
SRX3984059,-0.0203367196
SRX3984061,-0.0103382826
SRX3984062,0.025312655
SRX3984063,-0.0434073743
SRX3984064,-0.138504642
SRX3984065,-0.1411238262
SRX3984066,-0.077403653
SRX3984067,0.3626656607
SRX3984068,-0.0088100191
SRX3984069,1.0151498854
SRX3984070,0.6732070472
SRX3984071,0.7160772709000001
SRX3984073,-0.3639217176
SRX3984074,-0.3973595232
SRX3984077,0.0529636718
SRX3984078,0.11258527010000001
SRX3984079,1.6075942106
SRX3984080,0.061903338700000005
SRX3984082,-0.0557129913
SRX3984084,0.7007397888
SRX6997963,-0.0943784773
SRX6997964,-0.2262674953
SRX6997965,-0.4149328426
SRX6997967,0.2556974394
SRX6997968,-0.40812343900000003
SRX6997969,0.0073058572
SRX6997971,-0.1613189622
SRX6997972,0.0054131943
SRX6997973,-0.0257602766
SRX3159100,0.0886293191
SRX3159101,-0.3214722688
SRX3159102,0.16098899020000002
SRX3159103,0.07185395950000001
SRX3159000,-0.1911725564
SRX3159001,0.0740096725
SRX3159002,0.0270709859
SRX3159003,-0.0905627257
SRX3159004,-0.3696456738
SRX3159005,0.1437044371
SRX3159006,-0.34709005
SRX3159007,-0.1765153769
SRX3159008,-0.027124872300000002
SRX3159009,-0.0565945225
SRX3159010,-0.1072099754
SRX3159012,-0.36613788900000005
SRX3159013,0.07806691760000001
SRX3159014,0.0969915898
SRX3159015,0.102696798
SRX3159016,0.11676004520000001
SRX3159017,0.0824910824
SRX3159018,0.4155377415
SRX3159019,0.31174797320000003
SRX3159020,0.14722830380000002
SRX3159021,0.0056183949
SRX3159022,0.23983047600000001
SRX3159023,0.1825066068
SRX3159024,-0.1152446475
SRX3159025,0.22152270070000002
SRX3159026,-0.4407585583
SRX3159027,0.1323844936
SRX3159028,0.3204284215
SRX3159029,0.2519121462
SRX3159030,0.28523043530000003
SRX3159034,0.1513772702
SRX3159036,-0.1955035293
SRX3159037,-0.0630506306
SRX3159041,0.0926293941
SRX3159042,0.16217778130000002
SRX3159043,0.1426619868
SRX3159045,0.21072348130000002
SRX3159047,0.1041016196
SRX3159048,0.0061487915
SRX3159049,0.2142953391
SRX3159050,0.3374699382
SRX3159051,0.1241871987
SRX3159052,0.3584602076
SRX3159053,0.3505788681
SRX3159054,0.3910855225
SRX3159055,0.07232726020000001
SRX3159056,-0.1170816065
SRX3159057,-0.4247352862
SRX3159058,-0.12106652600000001
SRX3159060,-0.22795852600000002
SRX3159061,-0.014553150400000001
SRX3159062,-0.2425988114
SRX3159063,0.32552678630000004
SRX3159066,-0.1439724521
SRX3159069,0.2393018379
SRX3159070,0.08681614900000001
SRX3159071,-0.0378728517
SRX3159073,0.1507776327
SRX3159074,0.0333432605
SRX3159075,0.2883197557
SRX3159076,0.4890060727
SRX3159080,0.115802209
SRX3159082,-0.1043154237
SRX3159083,-0.1012678729
SRX3159086,0.5726164006000001
SRX3159087,0.598080165
SRX3159088,0.1966096024
SRX3159089,0.10640192720000001
SRX3159090,0.46384840600000005
SRX3159091,0.38264636700000004
SRX3159092,-0.2072334159
SRX3159093,-0.13166673880000002
SRX3159094,-0.2229562508
SRX3159095,-0.361401701
SRX3159096,-0.41685055390000003
SRX3159097,-0.2565904838
SRX3159098,-0.3514021875
SRX3159099,-0.198432285
SRX3158988,0.1817327313
SRX3158989,-0.3409836311
SRX3158990,-1.3461928196000001
SRX3158991,-0.6855583609
SRX3158992,-0.2061253954
SRX3158996,0.0243926641
SRX3644656,0.0340021197
SRX3644657,-0.0723896072
SRX3644658,0.038387487500000005
SRX3644659,0.0744267581
SRX3644660,-0.0904768415
SRX3644661,-0.09043219450000001
SRX3644662,-0.43758418190000004
SRX3644663,-0.2699754932
SRX3644664,-0.2223143507
SRX3644665,-0.2585657666
SRX3644666,-0.2765441951
SRX3644667,-0.36709604
SRX3644668,-0.0946954638
SRX3644669,-0.1165043952
SRX3644670,-0.13407406700000002
SRX3644671,-0.42790183930000003
SRX3644672,-0.37811054580000003
SRX3644673,-0.3400260955
