,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.78581654905,0.34320907903437936,2.0,66.0,8.0285020162,67.0,7.5431310819
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.6793755747,0.10960502170541861,2.0,68.0,7.7568780288,69.0,7.6018731206
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.96649571315,0.11615645816912508,2.0,70.0,8.0486307324,71.0,7.8843606939
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3676930379,0.0831818572030956,2.0,72.0,8.4265114932,73.0,8.3088745826
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3858688983,0.11065309254806587,2.0,74.0,8.4641124504,75.0,8.3076253462
38,ICA-Set002__USA300 LAC CA-MHB Control,8.372952692999998,0.007991246655163016,2.0,76.0,8.3673020283,77.0,8.3786033577
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.741038196049999,0.13008524143361805,2.0,78.0,8.8330223524,79.0,8.6490540397
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.3146034998,0.049596386900930704,2.0,80.0,8.3496734413,81.0,8.2795335583
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.31315733585,0.010961550159359535,2.0,82.0,8.3054063494,83.0,8.3209083223
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.11073449275,0.09844036813392691,2.0,84.0,8.1803423446,85.0,8.0411266409
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.355201293450001,0.007731514525749789,2.0,86.0,8.3497342871,87.0,8.3606682998
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.548391700949999,0.09504615899344636,2.0,88.0,8.4811839174,89.0,8.6155994845
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.32222535335,0.10408065416442946,2.0,90.0,8.248629217,91.0,8.3958214897
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.67058829105,0.17934885652941132,2.0,92.0,7.5437694984,93.0,7.7974070837
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.35359332945,0.009950538641693136,2.0,94.0,7.3465572361,96.0,7.3606294228
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.7269281606,0.019096782634924026,2.0,95.0,7.7404316251,97.0,7.7134246961
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.34731979955,0.1673080886757739,2.0,98.0,8.2290151155,99.0,8.4656244836
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2720985958,0.00808003932646878,2.0,100.0,8.2778120464,101.0,8.2663851452
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.10503175885,0.25755232447976567,2.0,102.0,8.287148754,103.0,7.9229147637
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.859820683750002,0.16839562201650893,2.0,104.0,8.97889437,105.0,8.7407469975
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3656529592,0.05690197784906439,2.0,106.0,7.3254171848,107.0,7.4058887336
