k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.020778877,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.019595904,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.017041793,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.016954389,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.015137937,,,Uncharacterized
28,Agr,False,-0.013989255,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.013673361,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.013020928,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.011541613,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.011535062,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.01007345,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.009971125,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009180551,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.007775661999999998,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.007739431,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.007519116,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.006618816,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.006090034,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.006029765,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.00570016,SigB,Stress Response,Stress Response
12,Urease,False,-0.005536192,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.005380716,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.004541473,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.004467318,,,Genomic Strain Difference
27,PerR,False,-0.001522415,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.001237826,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.0007861739999999999,SigS,Stress Response,Stress Response
1,Vim-3,False,0.000528269,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.000512951,,Prophage Expression,Mobile Elements
