,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08764341701829916,2.0,0.0,-0.0619732544999998,1.0,0.0619732544999998,,,,,,,,
1,fur__wt_dpd,1.2706094645,0.2931375932389987,2.0,2.0,1.0633298845,3.0,1.4778890444999997,,,,,,,,
2,fur__wt_fe,0.3136220295000003,0.11165310120137455,2.0,4.0,0.3925726945000001,5.0,0.2346713645000005,,,,,,,,
3,fur__delfur_dpd,-0.4420020605000001,0.4539814926697899,2.0,6.0,-0.7630154524999995,7.0,-0.12098866850000077,,,,,,,,
4,fur__delfur_fe2,0.5335109695,0.017918135332740812,2.0,8.0,0.5461810044999993,9.0,0.5208409345000007,,,,,,,,
5,acid__wt_ph5,0.4083795394999994,0.04123345409172072,2.0,10.0,0.3792230844999995,11.0,0.4375359944999993,,,,,,,,
6,acid__delgadx_ph5,0.5354904544999997,,1.0,12.0,0.5354904544999997,,,,,,,,,,
7,acid__delgadw_ph5,0.3897413194999997,0.013631413608883808,2.0,13.0,0.38010245449999935,14.0,0.3993801845,,,,,,,,
8,acid__delgade_ph5,0.5563748144999998,0.04409046954363137,2.0,15.0,0.5251981444999991,16.0,0.5875514845000005,,,,,,,,
9,oxidative__wt_pq,-2.129766212,0.02506650900767456,2.0,17.0,-2.1474909105,18.0,-2.1120415134999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.2585249185,0.011998900626810194,2.0,19.0,-1.250040414499999,20.0,-1.267009422500001,,,,,,,,
11,oxidative__delsoxr_pq,-2.0221938350000004,0.05520814470834475,2.0,21.0,-1.9831557815000016,22.0,-2.061231888499999,,,,,,,,
12,oxidative__delsoxs_pq,-1.9860082005000004,0.03806803260298229,2.0,23.0,-1.959090036500001,24.0,-2.0129263644999997,,,,,,,,
13,nac_ntrc__wt_csn,0.05921630499999964,0.07441434716791084,2.0,25.0,0.006597415499999926,26.0,0.11183519449999936,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8651193689999994,0.0914978688104695,2.0,27.0,-0.8004206054999994,28.0,-0.9298181324999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.7092392460000001,0.030235345026849325,2.0,29.0,-0.7306188635000002,30.0,-0.6878596284999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5058955694999998,0.2558802712885676,2.0,31.0,0.3249608945000002,32.0,0.6868302444999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05644087249999962,0.05862110660350795,2.0,33.0,0.014989490499999647,34.0,0.0978922544999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5498246005,0.02476831429987392,2.0,35.0,-0.5323107574999995,36.0,-0.5673384435000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5555409244999998,0.047184726391695,2.0,37.0,0.5221762845000004,38.0,0.5889055644999992,,,,,,,,
20,misc__wt_no_te,0.41385326950000056,0.19791814860714668,2.0,39.0,0.2739040045000003,40.0,0.5538025345000008,,,,,,,,
21,misc__bw_delcbl,1.0318199794999998,0.01863712150785281,2.0,41.0,1.0449984145000002,42.0,1.0186415444999994,,,,,,,,
22,misc__bw_delfabr,1.0337176095,0.044586285747529535,2.0,43.0,1.0652448744999994,44.0,1.0021903445000009,,,,,,,,
23,misc__bw_delfadr,0.9324100744999999,0.05097850983625257,2.0,45.0,0.9684573244999992,46.0,0.8963628245000006,,,,,,,,
24,misc__nitr_031,-0.011136061500000238,,1.0,47.0,-0.011136061500000238,,,,,,,,,,
25,omics__wt_glu,-0.4066796275,0.20848560206511196,2.0,48.0,-0.5541012105000007,49.0,-0.25925804449999923,,,,,,,,
26,omics__wt_gly,0.10714902949999949,0.0062785920289859486,2.0,50.0,0.11158866449999927,51.0,0.10270939449999973,,,,,,,,
27,omics__wt_thr,-1.6290036015,0.053789679312898166,2.0,52.0,-1.6670386485000002,53.0,-1.5909685545,,,,,,,,
28,omics__bw_ac,-1.4233965435,0.03603229056472274,2.0,54.0,-1.3979178665000005,55.0,-1.4488752204999995,,,,,,,,
29,omics__bw_fum,-1.0056334370000002,0.08923376663722501,2.0,56.0,-0.9425356355000004,57.0,-1.0687312384999998,,,,,,,,
30,omics__bw_glc,-0.8057339245000001,0.0319635783467857,2.0,58.0,-0.8283355874999998,59.0,-0.7831322615000005,,,,,,,,
31,omics__bw_pyr,-0.2520261115000002,0.026025217816635207,2.0,60.0,-0.2704287194999999,61.0,-0.2336235035000005,,,,,,,,
32,ompr__wt_nacl,-1.738678192,0.08020077590662945,2.0,62.0,-1.7953887045000003,63.0,-1.6819676794999996,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6527239905,0.0203030085157854,2.0,64.0,-2.6670803855000003,65.0,-2.6383675955,,,,,,,,
34,minspan__wt_ade,-1.9887413465000003,,1.0,66.0,-1.9887413465000003,,,,,,,,,,
35,minspan__wt_glc,-0.6072811195000002,0.12291489943646206,3.0,67.0,-0.5492994744999997,68.0,-0.7484622675000008,69.0,-0.5240816165000002,,,,,,
36,minspan__wt_glc_anaero,0.1578915485000003,0.22061869600263917,2.0,70.0,0.0018905725000006868,71.0,0.31389252449999994,,,,,,,,
37,minspan__wt_trp,-1.2915751825000008,,1.0,72.0,-1.2915751825000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1821982465000005,,1.0,73.0,-0.1821982465000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1608663234999987,,1.0,74.0,-1.1608663234999987,,,,,,,,,,
40,minspan__bw_delmntr,-0.13360995250000052,,1.0,75.0,-0.13360995250000052,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8941938445000002,,1.0,76.0,0.8941938445000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0277011825000013,,1.0,77.0,-1.0277011825000013,,,,,,,,,,
43,cra_crp__wt_ac,-1.5471662319999995,0.02941168724913308,2.0,78.0,-1.5263690284999996,79.0,-1.5679634354999994,,,,,,,,
44,cra_crp__wt_fru,-0.17839777550000058,0.07942374262874362,2.0,80.0,-0.23455884250000025,81.0,-0.1222367085000009,,,,,,,,
45,cra_crp__delcra_ac,-1.7448695060000006,0.003854544423157474,2.0,82.0,-1.7475950805,83.0,-1.7421439315000011,,,,,,,,
46,cra_crp__delcra_fru,1.0186251145000007,0.006645714798710439,2.0,84.0,1.0139258845000008,85.0,1.0233243445000006,,,,,,,,
47,cra_crp__delcra_glc,0.7064536045,0.022100099186967998,2.0,86.0,0.7220807345000004,87.0,0.6908264744999997,,,,,,,,
48,rpoB__wt_031,-0.5264863855000002,,1.0,88.0,-0.5264863855000002,,,,,,,,,,
49,rpoB__wt_044,-0.07706233150000052,,1.0,89.0,-0.07706233150000052,,,,,,,,,,
50,rpoB__wt_lb,-2.397506549000001,0.16693633357881593,2.0,90.0,-2.515548362500001,91.0,-2.2794647355000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6368738384999997,,1.0,92.0,-0.6368738384999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3102386745000008,,1.0,93.0,-0.3102386745000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1302025099999993,0.005669657831978891,2.0,94.0,-2.134211563499999,95.0,-2.1261934565,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.010653978500000605,,1.0,96.0,-0.010653978500000605,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2874149644999999,0.011988868195796384,2.0,97.0,0.2789375545000006,98.0,0.2958923744999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.706346808,0.056989126072839416,2.0,99.0,-2.6660494105000003,100.0,-2.7466442055,,,,,,,,
57,crp__wt_fru,-0.24894726249999974,,1.0,101.0,-0.24894726249999974,,,,,,,,,,
58,crp__wt_glyc,-0.45918496950000076,0.005775423328775231,2.0,102.0,-0.4632688105000007,103.0,-0.4551011285000008,,,,,,,,
59,crp__delar1_glyc,-0.1856706035000002,0.06538745099066187,2.0,104.0,-0.13943469350000015,105.0,-0.23190651350000024,,,,,,,,
60,crp__delar1ar2_glyc,-0.3518981978333328,0.06163192188678384,3.0,106.0,-0.2968131804999992,107.0,-0.34041860449999994,108.0,-0.4184628084999993,,,,,,
61,crp__delar2_glyc,-0.9461798125000005,0.1272681508052098,3.0,109.0,-0.8435629285000008,110.0,-0.9063865885000002,111.0,-1.0885899205000005,,,,,,
62,crp__delcrp_fru,0.2873154411666672,0.07370007181328272,3.0,112.0,0.3132643045000005,113.0,0.3445314145000005,114.0,0.20415060450000053,,,,,,
63,crp__delcrp_glc,-0.006786738166666713,0.05809869623374101,3.0,115.0,0.04628936449999976,116.0,0.002209053499999669,117.0,-0.06885863249999957,,,,,,
