k,name,in_iM,gene_weight,regulator,function,category
23,thrA KO,True,0.1064671218976206,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
90,Leu/Val/Ile,True,0.1025845030916605,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0821029089444528,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
199,Ile/Val,False,-0.0666536376646158,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,0.062131696389579,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0476004982454417,,Unknown,Unknown
24,YjfJ,False,-0.0357155465188632,YjfJ,Putative heat responsive regulon,Temperature Shock
115,YgbI,False,-0.0338252546750794,YgbI,Tartrate transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0304197612385579,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0272672867515924,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,0.0263945432256375,,Unknown,Unknown
26,baeR KO,False,-0.0241561146765071,,baeR KO,Envelope Stress
72,Galactose,False,0.0241423267110515,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0232433533493458,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
162,Propionate,False,-0.0221596725034493,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
27,ydaG,False,0.0218794696269873,,Unknown,Unknown
132,rcsB KO,False,-0.0215530923350206,,rcsB KO and associated regulatory changes,Envelope Stress
73,trxC Del,False,0.021453023111593,,Unknown,Unknown
83,yafF,False,-0.0212015240346661,,Unknown,Unknown
153,arcA/luxS KO,False,-0.020862309225826,,arcA KO,Energy Metabolism
56,Sulfate,False,-0.0198491667191316,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
31,Nickel,False,-0.0190748320561984,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
116,Lysine/T2SS,False,-0.0188717937607839,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
169,NrdR,False,-0.0188368823520656,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
145,ppGpp,False,-0.0184818155327512,ppGpp,Stringent response,Global Stress
19,Sorbitol,False,-0.0182342782225874,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0179661560205187,,Unknown,Unknown
192,crp KO-2,False,-0.0177979010433692,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
91,NDH-1,False,-0.0177786738768317,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
114,GlcNAc,False,-0.0175608005694366,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
121,Gluconate,False,-0.0174431702814967,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
188,Oxidoreductase,False,-0.0173123647754168,,Putative oxidoreductase components,Redox Stress
80,Thiamine-2,False,-0.0171296140101176,,Thiamine uptake and biosynthesis,Cofactor Metabolism
110,SCFA,False,0.0169110754974808,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0163595151437122,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
185,gcvB,False,-0.0163283618902507,gcvB,Amino acid transport,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0159529132471834,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
134,Crp-2,False,0.0155326545959392,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0155163584451532,,Salicylic acid efflux,Redox Stress
14,FucR/AllR/AraC,False,-0.0153582104998202,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
170,Purine,False,-0.015303449006051,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
13,RpoH,False,0.0144786453878093,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
62,Fnr-1,False,-0.0144366569077417,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
111,YgeV,False,0.0141991551655846,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
141,ROS TALE Del-2,False,0.0140926463957542,,Unknown,Unknown
36,cydB/appC KO,False,0.013978581651392,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
42,Biotin,False,0.0139357449461588,BirA,Biotin biosynthesis,Cofactor Metabolism
76,Potassium,False,0.0133784462944975,KdpE,Potassium sensing and transport,Metal Homeostasis
154,sdh KO,False,-0.0133584888150757,,sdh KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0132552207345412,,cyoB/kdpE/qseF KO,Energy Metabolism
181,GadX,False,-0.0129546284561858,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
77,ROS TALE Del-1,False,0.0129505499515445,,Unknown,Unknown
113,FDH-O,False,0.0128264456020572,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
126,Thiamine-1,False,0.0128131208139319,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
112,pts ALE,False,0.0122301722129991,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
167,UC-2,False,-0.0119655935920472,,Unknown,Unknown
6,Glutamine,False,-0.0116770744343469,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0116733796678441,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
89,UC-6,False,-0.0115108937706664,,Unknown,Unknown
67,RpoE,False,-0.011111968622584,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
8,yqhI,False,0.0110741289116238,,Unknown,Unknown
117,Fnr-3,False,0.0109452082273063,Fnr,Anaerobic growth,Energy Metabolism
20,Glycerol,False,-0.0108511838855286,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.01083626673804,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
172,Fimbriae,False,-0.0106135953647014,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
158,Cysteine-2,False,0.0103902391294941,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0102810829726432,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
97,Curli-1,False,0.0101253307562824,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
195,Phage Shock,False,0.0100175817593557,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
161,PAL Amp,False,-0.0100162453814869,,Unknown,Unknown
104,FHL,False,0.0098995292488869,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
44,FDH-N/NRA,False,0.0097167007181286,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
178,NO Stress,False,0.0096041060204593,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
18,Methionine,False,0.0095742339042448,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
146,Glycolate,False,-0.0093312652950791,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0092934902156078,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.0092867384460069,,Unknown,Unknown
118,ythA,False,0.0090590074082974,,Unknown,Unknown
38,EvgA,False,0.009000927364958,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
17,Zinc-1,False,-0.008960919611053,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
49,BasR,False,0.0089378383710726,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
144,Putrescine,False,-0.0088063032121546,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
129,Pyruvate-1,False,-0.0086814676905062,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
103,Tryptophan,False,0.0085851315928589,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0084414675648571,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
88,Nitrogen,False,-0.0081632638606686,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
45,Resistance,False,0.0080045085770294,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
182,Fatty Acid,False,0.0079909177749284,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
81,crp KO-1,False,-0.0079695498712074,,crp KO and compensatory regulatory changes,Carbon Metabolism
43,N Reduction,False,-0.007882467548132,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
142,UC-5,False,0.0078491132499514,,Unknown,Unknown
33,Curli-2,False,-0.0078409179851075,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,-0.0076405216299843,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
