,b0003
p1k_00001,-0.0619732544999998
p1k_00002,0.0619732544999998
p1k_00003,1.0633298845
p1k_00004,1.4778890444999997
p1k_00005,0.3925726945000001
p1k_00006,0.2346713645000005
p1k_00007,-0.7630154524999995
p1k_00008,-0.12098866850000077
p1k_00009,0.5461810044999993
p1k_00010,0.5208409345000007
p1k_00011,0.3792230844999995
p1k_00012,0.4375359944999993
p1k_00014,0.5354904544999997
p1k_00015,0.38010245449999935
p1k_00016,0.3993801845
p1k_00017,0.5251981444999991
p1k_00018,0.5875514845000005
p1k_00019,-2.1474909105
p1k_00020,-2.1120415134999995
p1k_00021,-1.250040414499999
p1k_00022,-1.267009422500001
p1k_00023,-1.9831557815000016
p1k_00024,-2.061231888499999
p1k_00025,-1.959090036500001
p1k_00026,-2.0129263644999997
p1k_00027,0.006597415499999926
p1k_00028,0.11183519449999936
p1k_00029,-0.8004206054999994
p1k_00030,-0.9298181324999996
p1k_00031,-0.7306188635000002
p1k_00032,-0.6878596284999999
p1k_00033,0.3249608945000002
p1k_00034,0.6868302444999994
p1k_00035,0.014989490499999647
p1k_00036,0.0978922544999996
p1k_00037,-0.5323107574999995
p1k_00038,-0.5673384435000006
p1k_00039,0.5221762845000004
p1k_00040,0.5889055644999992
p1k_00041,0.2739040045000003
p1k_00042,0.5538025345000008
p1k_00043,1.0449984145000002
p1k_00044,1.0186415444999994
p1k_00045,1.0652448744999994
p1k_00046,1.0021903445000009
p1k_00047,0.9684573244999992
p1k_00048,0.8963628245000006
p1k_00049,-0.011136061500000238
p1k_00050,-0.5541012105000007
p1k_00051,-0.25925804449999923
p1k_00052,0.11158866449999927
p1k_00053,0.10270939449999973
p1k_00054,-1.6670386485000002
p1k_00055,-1.5909685545
p1k_00056,-1.3979178665000005
p1k_00057,-1.4488752204999995
p1k_00058,-0.9425356355000004
p1k_00059,-1.0687312384999998
p1k_00060,-0.8283355874999998
p1k_00061,-0.7831322615000005
p1k_00062,-0.2704287194999999
p1k_00063,-0.2336235035000005
p1k_00064,-1.7953887045000003
p1k_00065,-1.6819676794999996
p1k_00066,-2.6670803855000003
p1k_00067,-2.6383675955
p1k_00068,-1.9887413465000003
p1k_00070,-0.5492994744999997
p1k_00071,-0.7484622675000008
p1k_00072,-0.5240816165000002
p1k_00073,0.0018905725000006868
p1k_00074,0.31389252449999994
p1k_00075,-1.2915751825000008
p1k_00077,-0.1821982465000005
p1k_00078,-1.1608663234999987
p1k_00079,-0.13360995250000052
p1k_00080,0.8941938445000002
p1k_00081,-1.0277011825000013
p1k_00082,-1.5263690284999996
p1k_00083,-1.5679634354999994
p1k_00084,-0.23455884250000025
p1k_00085,-0.1222367085000009
p1k_00086,-1.7475950805
p1k_00087,-1.7421439315000011
p1k_00088,1.0139258845000008
p1k_00089,1.0233243445000006
p1k_00090,0.7220807345000004
p1k_00091,0.6908264744999997
p1k_00092,-0.5264863855000002
p1k_00093,-0.07706233150000052
p1k_00094,-2.515548362500001
p1k_00095,-2.2794647355000004
p1k_00096,-0.6368738384999997
p1k_00097,-0.3102386745000008
p1k_00098,-2.134211563499999
p1k_00099,-2.1261934565
p1k_00100,-0.010653978500000605
p1k_00101,0.2789375545000006
p1k_00102,0.2958923744999993
p1k_00103,-2.6660494105000003
p1k_00104,-2.7466442055
p1k_00105,-0.24894726249999974
p1k_00106,-0.4632688105000007
p1k_00107,-0.4551011285000008
p1k_00108,-0.13943469350000015
p1k_00109,-0.23190651350000024
p1k_00110,-0.2968131804999992
p1k_00111,-0.34041860449999994
p1k_00112,-0.4184628084999993
p1k_00113,-0.8435629285000008
p1k_00114,-0.9063865885000002
p1k_00115,-1.0885899205000005
p1k_00116,0.3132643045000005
p1k_00117,0.3445314145000005
p1k_00118,0.20415060450000053
p1k_00119,0.04628936449999976
p1k_00120,0.002209053499999669
p1k_00121,-0.06885863249999957
p1k_00122,0.059453154499999876
p1k_00123,0.10750085449999958
p1k_00124,0.16412749450000064
p1k_00125,-0.00273347849999972
p1k_00126,0.10327723450000016
p1k_00127,0.3345624945000001
p1k_00128,0.3668693545000004
p1k_00129,-0.6007349155000004
p1k_00130,-0.21174230149999929
p1k_00131,-0.009269132500000056
p1k_00132,0.4631017444999994
p1k_00133,-1.4439755255000009
p1k_00134,-0.08488666649999921
p1k_00135,0.08632829449999946
p1k_00136,-0.2965760695000004
p1k_00137,-0.3104694245000008
p1k_00138,-1.970886823499999
p1k_00139,0.4122089345000006
p1k_00140,0.2694628745000003
p1k_00141,0.5229869145000006
p1k_00142,-3.4091148615
p1k_00143,-0.5222926554999994
p1k_00144,-2.2002330835
p1k_00145,1.3633367745000005
p1k_00146,-0.5552504364999997
p1k_00147,-0.6653755685
p1k_00148,-1.1738351844999997
p1k_00149,-0.02937886249999977
p1k_00150,-0.9112278025000008
p1k_00151,-0.8789885015000003
p1k_00152,-0.9012110255000004
p1k_00153,-1.0363282905000002
p1k_00154,-2.5298272075000003
p1k_00155,-0.6584509854999999
p1k_00157,-0.3245237395
p1k_00158,-0.5417643175000002
p1k_00159,-0.8622089145
p1k_00160,-0.7668589195000006
p1k_00161,0.22009364450000035
p1k_00162,0.2257834444999993
p1k_00163,0.1524276545000003
p1k_00164,-0.2343577855000003
p1k_00165,1.1632819044999998
p1k_00166,0.9118192245000004
p1k_00167,-2.6128559445
p1k_00168,-2.6473006815
p1k_00169,-2.9137056685
p1k_00170,-2.8493896644999985
p1k_00171,0.9102770044999992
p1k_00172,0.9263689344999992
p1k_00173,-0.3039982685000009
p1k_00174,-0.21345704850000047
p1k_00175,-0.02345708750000064
p1k_00176,-0.06602079850000031
p1k_00177,-0.6192380434999993
p1k_00178,-0.5440745175000004
p1k_00179,-0.062383514500000466
p1k_00180,-0.01776932649999985
p1k_00181,-0.12976802750000085
p1k_00182,-0.11937387550000088
p1k_00183,0.2876567444999996
p1k_00184,0.3509848044999995
p1k_00185,-0.10146061250000038
p1k_00186,-0.03587699350000051
p1k_00187,0.16983790449999958
p1k_00188,-1.2393147884999998
p1k_00189,-1.0849790805
p1k_00190,0.07310142450000079
p1k_00191,0.054704974499999885
p1k_00192,0.039223374500000574
p1k_00193,-1.7931964434999994
p1k_00194,-1.9255327625000012
p1k_00195,-0.9020115025000006
p1k_00196,-0.3445629055000001
p1k_00197,-1.2753384914999994
p1k_00198,-1.0353519895000003
p1k_00199,0.09795127449999974
p1k_00200,0.1649381544999997
p1k_00201,-0.09999924649999947
p1k_00202,-0.24139306350000034
p1k_00203,-0.07597675050000062
p1k_00204,0.008782551499999514
p1k_00205,-1.6630858194999991
p1k_00206,-1.3708981475000002
p1k_00207,-0.0750841065000003
p1k_00208,-0.07267343650000058
p1k_00209,-0.14934708250000028
p1k_00210,-0.3355393484999993
p1k_00211,-0.2066706655000008
p1k_00212,-0.2719698464999993
p1k_00213,0.06661283450000077
p1k_00214,-0.056590485499999225
p1k_00215,-0.10260863349999916
p1k_00216,-0.11983908150000032
p1k_00217,-1.6670440974999998
p1k_00218,-1.544811621500001
p1k_00219,-0.3749202685000004
p1k_00220,-0.5392783884999997
p1k_00221,0.4099707845000005
p1k_00222,0.3961491744999997
p1k_00223,0.3478640945000002
p1k_00224,0.4326178845000008
p1k_00225,-0.4966097074999993
p1k_00226,-0.4125767094999997
p1k_00227,-1.7841708334999993
p1k_00228,-1.5363375825
p1k_00229,-1.2771689085000002
p1k_00230,-1.0504411104999996
p1k_00231,-1.0014462005000002
p1k_00232,-1.0251424035000003
p1k_00233,-1.2324271265000009
p1k_00234,-0.8504668945000002
p1k_00235,-0.8371957685000009
p1k_00236,-0.7872841995000002
p1k_00237,-0.6567101945000005
p1k_00238,-2.4891585415
p1k_00239,-2.341863436500001
p1k_00240,-2.1124041975
p1k_00241,-0.7633856955000002
p1k_00242,-0.6116854904999993
p1k_00243,-0.4451737305000005
p1k_00244,-0.4472708045000005
p1k_00245,-1.8360366755000008
p1k_00246,-1.8168713305
p1k_00247,-2.0937812175
p1k_00248,-2.6439281755
p1k_00249,-1.8720058815
p1k_00250,-1.6860852444999992
p1k_00251,-2.4618473745000005
p1k_00252,-2.9056129525000003
p1k_00253,-2.4396023245
p1k_00254,-2.6202698455
p1k_00255,0.0038714864999995773
p1k_00256,-0.0043692074999999156
p1k_00257,-0.8648573724999995
p1k_00258,-0.8079397574999998
p1k_00259,-0.1986364414999997
p1k_00260,-0.3738120094999999
p1k_00261,-0.3635972855000009
p1k_00262,-0.3957656555
p1k_00263,-0.20187910549999974
p1k_00264,-0.1576794244999995
p1k_00265,0.4327264344999993
p1k_00266,0.4514904545
p1k_00267,0.4910677744999994
p1k_00268,0.5368132644999992
p1k_00269,0.20646401449999985
p1k_00270,0.2531794044999991
p1k_00271,-0.0005414385000008792
p1k_00272,0.02221635449999937
p1k_00273,-0.1888584884999993
p1k_00274,-0.04314283449999934
p1k_00275,0.5030778344999991
p1k_00276,0.4045698845000008
p1k_00277,-0.22514402450000048
p1k_00278,-0.23616189550000044
p1k_00279,-0.1165638574999992
p1k_00280,-0.19508283649999925
p1k_00281,0.7731710244999999
p1k_00282,0.9662077144999994
p1k_00283,0.5588705844999993
p1k_00284,0.5257772544999995
p1k_00285,0.08095059449999907
p1k_00286,0.09330084449999987
p1k_00287,0.035556554499999386
p1k_00288,0.09192687450000037
p1k_00289,-0.08241120349999953
p1k_00290,-0.08203296950000016
p1k_00291,-0.12443978149999955
p1k_00292,0.011211741500000372
