,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09312569155326474,2.0,0.0,-0.0658498079999994,1.0,0.06584980800000118,,,,,,,,
1,fur__wt_dpd,0.2397385700000001,0.02917439423418214,2.0,2.0,0.2191091580000002,3.0,0.260367982,,,,,,,,
2,fur__wt_fe,-0.16752610149999914,0.020267294673588575,2.0,4.0,-0.1818572429999996,5.0,-0.15319495999999866,,,,,,,,
3,fur__delfur_dpd,0.35728769400000093,0.09884906758030332,2.0,6.0,0.28739084800000114,7.0,0.4271845400000007,,,,,,,,
4,fur__delfur_fe2,-0.029767962500000248,0.022966814817910103,2.0,8.0,-0.01352797200000033,9.0,-0.046007953000000164,,,,,,,,
5,acid__wt_ph5,0.13352205900000058,0.030368065434143547,2.0,10.0,0.15499552400000027,11.0,0.11204859400000088,,,,,,,,
6,acid__delgadx_ph5,0.056776529000000416,,1.0,12.0,0.056776529000000416,,,,,,,,,,
7,acid__delgadw_ph5,0.04262515300000036,0.06845506405521155,2.0,13.0,-0.005779886999999206,14.0,0.09103019299999993,,,,,,,,
8,acid__delgade_ph5,0.08265231250000049,0.02696011975448911,2.0,15.0,0.10171599600000114,16.0,0.06358862899999984,,,,,,,,
9,oxidative__wt_pq,-0.2539456409999996,0.06434779896135093,2.0,17.0,-0.2994464059999995,18.0,-0.20844487599999967,,,,,,,,
10,oxidative__deloxyr_pq,0.1451530890000008,0.011520112968412268,2.0,19.0,0.1370071390000014,20.0,0.1532990390000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2614132284999995,0.05202007600362161,2.0,21.0,-0.2981969769999999,22.0,-0.22462947999999905,,,,,,,,
12,oxidative__delsoxs_pq,-0.24334467599999954,0.028135955600107572,2.0,23.0,-0.22344955099999986,24.0,-0.2632398009999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.21895444799999897,0.06881022823505419,2.0,25.0,-0.2676106269999998,26.0,-0.17029826899999811,,,,,,,,
14,nac_ntrc__wt_cytd,0.08039549400000112,0.01964491271981616,2.0,27.0,0.06650444300000125,28.0,0.09428654500000098,,,,,,,,
15,nac_ntrc__wt_gln,0.27398848800000053,0.0742206868840013,2.0,29.0,0.22150653699999975,30.0,0.3264704390000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38954988649999933,0.29748638126057614,2.0,31.0,-0.5999045239999994,32.0,-0.17919524899999928,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04017261400000027,0.02183103939987156,2.0,33.0,0.05560949000000015,34.0,0.0247357380000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3294125855000001,0.003970449124090015,2.0,35.0,0.3322201170000003,36.0,0.32660505399999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01893096499999913,0.02415606165074105,2.0,37.0,-0.036011879999998435,38.0,-0.0018500499999998254,,,,,,,,
20,misc__wt_no_te,0.3010325295000005,0.0972623927953207,2.0,39.0,0.36980742700000135,40.0,0.2322576319999996,,,,,,,,
21,misc__bw_delcbl,0.15415945150000088,0.004339544721733949,2.0,41.0,0.15722797300000124,42.0,0.1510909300000005,,,,,,,,
22,misc__bw_delfabr,0.011331401500000561,0.01060316305752232,2.0,43.0,0.003833832999999842,44.0,0.01882897000000128,,,,,,,,
23,misc__bw_delfadr,0.27076907250000026,0.03927207635231884,2.0,45.0,0.29853862400000075,46.0,0.24299952099999975,,,,,,,,
24,misc__nitr_031,0.057573015000000886,,1.0,47.0,0.057573015000000886,,,,,,,,,,
25,omics__wt_glu,-0.3188517254999992,0.06900736465590132,2.0,48.0,-0.3676473009999999,49.0,-0.2700561499999985,,,,,,,,
26,omics__wt_gly,0.023557761000000177,0.0076552808486944676,2.0,50.0,0.028970861999999542,51.0,0.01814466000000081,,,,,,,,
27,omics__wt_thr,-0.5857807669999993,0.010350975545331036,2.0,52.0,-0.5784615219999996,53.0,-0.593100011999999,,,,,,,,
28,omics__bw_ac,-0.5072212249999994,0.06455910650920035,2.0,54.0,-0.5528714069999996,55.0,-0.4615710429999993,,,,,,,,
29,omics__bw_fum,0.10130158350000151,0.028351379216530498,2.0,56.0,0.08125413100000145,57.0,0.12134903600000158,,,,,,,,
30,omics__bw_glc,0.19861885300000104,0.011831691086261174,2.0,58.0,0.19025258400000133,59.0,0.20698512200000074,,,,,,,,
31,omics__bw_pyr,-0.027607850499999927,0.07449167353707511,2.0,60.0,-0.08028141800000023,61.0,0.025065717000000376,,,,,,,,
32,ompr__wt_nacl,0.8907589110000007,0.04885899261498585,2.0,62.0,0.8562103860000008,63.0,0.9253074360000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.0513776140000006,0.06407543132873203,2.0,64.0,1.0060694420000011,65.0,1.0966857859999999,,,,,,,,
34,minspan__wt_ade,-0.15223755599999933,,1.0,66.0,-0.15223755599999933,,,,,,,,,,
35,minspan__wt_glc,-0.038470778999998956,0.043786413840053794,3.0,67.0,0.00592152600000162,68.0,-0.08162504399999904,69.0,-0.03970881899999945,,,,,,
36,minspan__wt_glc_anaero,-0.4099960924999984,0.09536075638653885,2.0,70.0,-0.4774263299999984,71.0,-0.3425658549999984,,,,,,,,
37,minspan__wt_trp,-0.8777032349999994,,1.0,72.0,-0.8777032349999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5076048179999989,,1.0,73.0,-0.5076048179999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6588313749999983,,1.0,74.0,-0.6588313749999983,,,,,,,,,,
40,minspan__bw_delmntr,-0.6790969709999999,,1.0,75.0,-0.6790969709999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14868252999999854,,1.0,76.0,-0.14868252999999854,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21506905099999865,,1.0,77.0,-0.21506905099999865,,,,,,,,,,
43,cra_crp__wt_ac,-0.6333553919999995,0.09448444107393492,2.0,78.0,-0.5665448029999993,79.0,-0.7001659809999996,,,,,,,,
44,cra_crp__wt_fru,-0.36808678149999885,0.04073022387321985,2.0,80.0,-0.3968873989999988,81.0,-0.3392861639999989,,,,,,,,
45,cra_crp__delcra_ac,-0.6612130244999985,0.05748475560054964,2.0,82.0,-0.7018608849999985,83.0,-0.6205651639999985,,,,,,,,
46,cra_crp__delcra_fru,0.1322899135000002,0.006581305149119181,2.0,84.0,0.12763622800000007,85.0,0.1369435990000003,,,,,,,,
47,cra_crp__delcra_glc,0.15532712550000038,0.011871845559044494,2.0,86.0,0.14693246300000062,87.0,0.16372178800000015,,,,,,,,
48,rpoB__wt_031,-0.11127874299999974,,1.0,88.0,-0.11127874299999974,,,,,,,,,,
49,rpoB__wt_044,0.08976282100000077,,1.0,89.0,0.08976282100000077,,,,,,,,,,
50,rpoB__wt_lb,0.3210408150000008,0.012805740576840322,2.0,90.0,0.3119857890000013,91.0,0.33009584100000033,,,,,,,,
51,rpoB__rpoBE546V_031,0.032384546999999486,,1.0,92.0,0.032384546999999486,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06467678100000107,,1.0,93.0,0.06467678100000107,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3136911265000002,0.010213567020077668,2.0,94.0,0.3209132090000004,95.0,0.306469044,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4308953649999996,,1.0,96.0,-0.4308953649999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.021774004000000072,0.02246952571058528,2.0,97.0,-0.0376623580000004,98.0,-0.005885649999999743,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3593624239999995,0.010525025636879537,2.0,99.0,-0.3668047409999993,100.0,-0.35192010699999976,,,,,,,,
57,crp__wt_fru,-0.3098645080000004,,1.0,101.0,-0.3098645080000004,,,,,,,,,,
58,crp__wt_glyc,-0.4116248134999987,0.03050179417570837,2.0,102.0,-0.4331928389999984,103.0,-0.39005678799999893,,,,,,,,
59,crp__delar1_glyc,-0.304138116499999,0.2625069755214655,2.0,104.0,-0.1185176539999997,105.0,-0.4897585789999983,,,,,,,,
60,crp__delar1ar2_glyc,0.09473198633333386,0.03868928144440714,3.0,106.0,0.053970108999999766,107.0,0.13094682900000087,108.0,0.09927902100000097,,,,,,
61,crp__delar2_glyc,-0.16647207733333325,0.07434058680249069,3.0,109.0,-0.23668971200000044,110.0,-0.1741258099999996,111.0,-0.0886007099999997,,,,,,
62,crp__delcrp_fru,0.27981099500000006,0.06760846436545269,3.0,112.0,0.2281295280000002,113.0,0.3563239490000001,114.0,0.2549795079999999,,,,,,
63,crp__delcrp_glc,0.19089393266666774,0.059689231603244436,3.0,115.0,0.24268911300000084,116.0,0.20437589100000156,117.0,0.1256167940000008,,,,,,
64,crp__delcrp_glyc,0.17806751433333426,0.018731435805356737,3.0,118.0,0.1564435150000012,119.0,0.18929021699999996,120.0,0.18846881100000168,,,,,,
65,glu__glu_ale3,-0.1767321749999997,,1.0,121.0,-0.1767321749999997,,,,,,,,,,
66,glu__glu_ale4,0.0985636920000008,,1.0,122.0,0.0985636920000008,,,,,,,,,,
67,glu__glu_ale5,-0.05976715699999958,,1.0,123.0,-0.05976715699999958,,,,,,,,,,
68,glu__glu_ale6,-0.4672722759999992,,1.0,124.0,-0.4672722759999992,,,,,,,,,,
69,glu__glu_ale8,-0.4464663729999998,,1.0,125.0,-0.4464663729999998,,,,,,,,,,
70,glu__glu_ale9,-0.3252391380000006,,1.0,126.0,-0.3252391380000006,,,,,,,,,,
71,glu__glu_ale10,-0.29771161199999874,,1.0,127.0,-0.29771161199999874,,,,,,,,,,
72,42c__wt_42c,0.005490735000000413,,1.0,128.0,0.005490735000000413,,,,,,,,,,
73,42c__42c_ale1,-0.6685328399999992,,1.0,129.0,-0.6685328399999992,,,,,,,,,,
74,42c__42c_ale2,-0.06660257399999914,,1.0,130.0,-0.06660257399999914,,,,,,,,,,
75,42c__42c_ale3,-0.08943518399999917,,1.0,131.0,-0.08943518399999917,,,,,,,,,,
76,42c__42c_ale4,-0.0305789489999988,,1.0,132.0,-0.0305789489999988,,,,,,,,,,
77,42c__42c_ale5,-0.17817987499999965,,1.0,133.0,-0.17817987499999965,,,,,,,,,,
78,42c__42c_ale6,-0.1624895749999986,,1.0,134.0,-0.1624895749999986,,,,,,,,,,
79,42c__42c_ale8,-0.7324611819999998,,1.0,135.0,-0.7324611819999998,,,,,,,,,,
80,42c__42c_ale9,-0.13187641200000044,,1.0,136.0,-0.13187641200000044,,,,,,,,,,
81,42c__42c_ale10,-1.0048222459999998,,1.0,137.0,-1.0048222459999998,,,,,,,,,,
82,ssw__wt_ac,-0.7766849439999985,,1.0,138.0,-0.7766849439999985,,,,,,,,,,
83,ssw__wt_glc,-0.2304944639999995,,1.0,139.0,-0.2304944639999995,,,,,,,,,,
84,ssw__wt_glyc,-0.30998544699999897,,1.0,140.0,-0.30998544699999897,,,,,,,,,,
85,ssw__wt_xyl,-0.20957482300000047,,1.0,141.0,-0.20957482300000047,,,,,,,,,,
86,ssw__glc_ale1,0.05908590700000005,,1.0,142.0,0.05908590700000005,,,,,,,,,,
87,ssw__glc_ale2,-0.3007801969999999,,1.0,143.0,-0.3007801969999999,,,,,,,,,,
88,ssw__glc_ale3,-0.046436733000000174,,1.0,144.0,-0.046436733000000174,,,,,,,,,,
89,ssw__glyc_ale1,0.0047626720000000225,,1.0,145.0,0.0047626720000000225,,,,,,,,,,
90,ssw__glyc_ale2,0.012239298000000787,,1.0,146.0,0.012239298000000787,,,,,,,,,,
91,ssw__xyl_ale1,0.172992829,,1.0,147.0,0.172992829,,,,,,,,,,
92,ssw__xyl_ale2,0.2415195430000008,,1.0,148.0,0.2415195430000008,,,,,,,,,,
93,ssw__xyl_ale3,0.4936924080000011,,1.0,149.0,0.4936924080000011,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3000114689999993,,1.0,150.0,-0.3000114689999993,,,,,,,,,,
95,ssw__glc_ac_glc1,0.18326938300000076,,1.0,151.0,0.18326938300000076,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1398657080000003,,1.0,152.0,0.1398657080000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.029787770999998738,,1.0,153.0,-0.029787770999998738,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.10195747099999863,,1.0,154.0,-0.10195747099999863,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16886134499999986,,1.0,155.0,-0.16886134499999986,,,,,,,,,,
100,ica__wt_glc,-0.1935304396666663,0.1849376994518555,6.0,156.0,-0.41475219600000013,157.0,-0.3401270619999988,158.0,0.10648726700000033,159.0,-0.247875745,180.0,-0.14129690300000064,181.0,-0.1236179989999986
101,ica__arg_sbt,-0.010194500499998156,0.12025062799895456,2.0,160.0,0.07483553400000352,161.0,-0.09522453499999983,,,,,,,,
102,ica__cytd_rib,-0.3097817104999993,0.08261545788314129,2.0,162.0,-0.2513637599999985,163.0,-0.3681996610000001,,,,,,,,
103,ica__gth,0.022738255000001047,0.09752469193448055,2.0,164.0,-0.04622211599999915,165.0,0.09169862600000124,,,,,,,,
104,ica__leu_glcr,-0.23557877149999928,0.0441265029980921,2.0,166.0,-0.20437662199999984,167.0,-0.2667809209999987,,,,,,,,
105,ica__met_glc,-0.4055343399999991,0.006005662953584314,2.0,168.0,-0.4012876949999988,169.0,-0.4097809849999994,,,,,,,,
106,ica__no3_anaero,-0.09197267499999917,0.0002549756342278272,2.0,170.0,-0.09179237999999934,171.0,-0.09215296999999902,,,,,,,,
107,ica__phe_acgam,-0.1222597375000003,0.049795406347136154,2.0,172.0,-0.08704906800000067,173.0,-0.15747040699999992,,,,,,,,
108,ica__thm_gal,-0.16792933999999884,0.09966260665998132,2.0,174.0,-0.2384014449999992,175.0,-0.09745723499999848,,,,,,,,
109,ica__tyr_glcn,-0.2479390490000002,0.017142699409076322,2.0,176.0,-0.26006076800000066,177.0,-0.2358173299999997,,,,,,,,
110,ica__ura_pyr,-0.3347387099999999,0.010584303812559658,2.0,178.0,-0.3272544770000003,179.0,-0.34222294299999945,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09363599050000015,0.032444763804276036,2.0,182.0,-0.07069407800000073,183.0,-0.1165779029999996,,,,,,,,
112,ica__ade_glc,-0.09682637949999862,0.05239589194411354,2.0,184.0,-0.1338758699999989,185.0,-0.059776888999998334,,,,,,,,
113,ytf__wt_glc,-0.06811414649999925,0.1296345331976339,2.0,186.0,0.023551311000000297,187.0,-0.1597796039999988,,,,,,,,
114,ytf__delyafC,-0.5307162309999995,0.002228577128558783,2.0,188.0,-0.5291403889999984,189.0,-0.5322920730000007,,,,,,,,
115,ytf__delyeiE,0.21293140300000069,0.1147289761015559,2.0,190.0,0.2940570400000002,191.0,0.13180576600000116,,,,,,,,
116,ytf__delyiaJ,-0.36964892650000003,0.020468238864452152,2.0,192.0,-0.3841221570000002,193.0,-0.3551756959999999,,,,,,,,
117,ytf__delyieP,0.10331750200000034,0.02721282062620079,2.0,194.0,0.08407513200000061,195.0,0.12255987200000007,,,,,,,,
118,ytf__wt_ph5,-0.19359756299999908,0.047824902687616154,2.0,196.0,-0.15978024999999896,197.0,-0.2274148759999992,,,,,,,,
119,ytf__wt_ph8,0.02568819950000112,0.019637505776283353,2.0,198.0,0.011802386000001164,199.0,0.039574013000001074,,,,,,,,
120,ytf__delybaO,-0.4929342139999999,0.14873035982418975,2.0,200.0,-0.5981024599999998,201.0,-0.3877659680000001,,,,,,,,
121,ytf__delybaQ,0.01652968050000059,0.04457363207168221,2.0,202.0,0.048047998000001264,203.0,-0.01498863700000008,,,,,,,,
122,ytf__delybiH,-0.389841466,0.2380623640994196,2.0,204.0,-0.2215059539999995,205.0,-0.5581769780000005,,,,,,,,
123,ytf__delydcI_ph5,-0.3076030509999992,0.03765387733281537,2.0,206.0,-0.280977738999999,207.0,-0.33422836299999936,,,,,,,,
124,ytf__delydcI_ph8,0.03923139250000051,0.09710232786168958,2.0,208.0,0.10789310700000064,209.0,-0.02943032199999962,,,,,,,,
125,ytf__delyddM,0.2131099160000005,0.03743669938446887,2.0,210.0,0.2395816600000007,211.0,0.18663817200000032,,,,,,,,
126,ytf__delyheO,-0.5268304389999994,0.09699455842427568,2.0,212.0,-0.5954159489999995,213.0,-0.4582449289999993,,,,,,,,
127,fps__bw_glc,-0.2785403509999993,0.04538616352419526,2.0,214.0,-0.2464474869999993,215.0,-0.3106332149999993,,,,,,,,
128,fps__fps_thrA_ale1,-0.2208720754999991,0.0017600517108774703,2.0,216.0,-0.22211661999999954,217.0,-0.21962753099999865,,,,,,,,
129,fps__fps_thrA_ale2,-0.28127355449999936,0.09041704336750331,2.0,218.0,-0.3452080589999991,219.0,-0.21733904999999965,,,,,,,,
130,fps__fps_serB_ale1,-0.2372469784999991,0.010493739697347314,2.0,220.0,-0.24466717299999985,221.0,-0.22982678399999834,,,,,,,,
131,fps__fps_serB_ale4,-0.6584187099999994,0.007852697990935575,2.0,222.0,-0.6639714059999999,223.0,-0.6528660139999989,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4663921364999988,0.050038832099200264,2.0,224.0,-0.4310093389999992,225.0,-0.5017749339999984,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5550378559999993,0.07054933756439134,2.0,226.0,-0.6049237709999993,227.0,-0.5051519409999994,,,,,,,,
134,pal__lyx_ale2_f6,-0.5052945849999997,,1.0,228.0,-0.5052945849999997,,,,,,,,,,
135,pal__lyx_ale2,-0.26056696599999984,0.04223927813261928,2.0,229.0,-0.2306992860000001,230.0,-0.2904346459999996,,,,,,,,
136,pal__lyx_ale4,-0.36146192549999956,0.09745142082270654,2.0,231.0,-0.4303704859999993,232.0,-0.29255336499999984,,,,,,,,
137,pal__5drib_ale10_f18,-0.6946442194999989,0.008762357630912465,2.0,233.0,-0.688448296999999,234.0,-0.7008401419999988,,,,,,,,
138,pal__5drib_ale10,-0.11838761199999935,,1.0,235.0,-0.11838761199999935,,,,,,,,,,
139,pal__arab_ale14_f9,-0.30374493899999955,0.03143446307034587,2.0,236.0,-0.3259724609999992,237.0,-0.2815174169999999,,,,,,,,
140,pal__arab_ale14,-0.3925485094999992,0.05210400957854824,2.0,238.0,-0.3557054109999989,239.0,-0.4293916079999995,,,,,,,,
