,b4175
p1k_00001,-0.0658498079999994
p1k_00002,0.06584980800000118
p1k_00003,0.2191091580000002
p1k_00004,0.260367982
p1k_00005,-0.1818572429999996
p1k_00006,-0.15319495999999866
p1k_00007,0.28739084800000114
p1k_00008,0.4271845400000007
p1k_00009,-0.01352797200000033
p1k_00010,-0.046007953000000164
p1k_00011,0.15499552400000027
p1k_00012,0.11204859400000088
p1k_00014,0.056776529000000416
p1k_00015,-0.005779886999999206
p1k_00016,0.09103019299999993
p1k_00017,0.10171599600000114
p1k_00018,0.06358862899999984
p1k_00019,-0.2994464059999995
p1k_00020,-0.20844487599999967
p1k_00021,0.1370071390000014
p1k_00022,0.1532990390000002
p1k_00023,-0.2981969769999999
p1k_00024,-0.22462947999999905
p1k_00025,-0.22344955099999986
p1k_00026,-0.2632398009999992
p1k_00027,-0.2676106269999998
p1k_00028,-0.17029826899999811
p1k_00029,0.06650444300000125
p1k_00030,0.09428654500000098
p1k_00031,0.22150653699999975
p1k_00032,0.3264704390000013
p1k_00033,-0.5999045239999994
p1k_00034,-0.17919524899999928
p1k_00035,0.05560949000000015
p1k_00036,0.0247357380000004
p1k_00037,0.3322201170000003
p1k_00038,0.32660505399999984
p1k_00039,-0.036011879999998435
p1k_00040,-0.0018500499999998254
p1k_00041,0.36980742700000135
p1k_00042,0.2322576319999996
p1k_00043,0.15722797300000124
p1k_00044,0.1510909300000005
p1k_00045,0.003833832999999842
p1k_00046,0.01882897000000128
p1k_00047,0.29853862400000075
p1k_00048,0.24299952099999975
p1k_00049,0.057573015000000886
p1k_00050,-0.3676473009999999
p1k_00051,-0.2700561499999985
p1k_00052,0.028970861999999542
p1k_00053,0.01814466000000081
p1k_00054,-0.5784615219999996
p1k_00055,-0.593100011999999
p1k_00056,-0.5528714069999996
p1k_00057,-0.4615710429999993
p1k_00058,0.08125413100000145
p1k_00059,0.12134903600000158
p1k_00060,0.19025258400000133
p1k_00061,0.20698512200000074
p1k_00062,-0.08028141800000023
p1k_00063,0.025065717000000376
p1k_00064,0.8562103860000008
p1k_00065,0.9253074360000006
p1k_00066,1.0060694420000011
p1k_00067,1.0966857859999999
p1k_00068,-0.15223755599999933
p1k_00070,0.00592152600000162
p1k_00071,-0.08162504399999904
p1k_00072,-0.03970881899999945
p1k_00073,-0.4774263299999984
p1k_00074,-0.3425658549999984
p1k_00075,-0.8777032349999994
p1k_00077,-0.5076048179999989
p1k_00078,-0.6588313749999983
p1k_00079,-0.6790969709999999
p1k_00080,-0.14868252999999854
p1k_00081,-0.21506905099999865
p1k_00082,-0.5665448029999993
p1k_00083,-0.7001659809999996
p1k_00084,-0.3968873989999988
p1k_00085,-0.3392861639999989
p1k_00086,-0.7018608849999985
p1k_00087,-0.6205651639999985
p1k_00088,0.12763622800000007
p1k_00089,0.1369435990000003
p1k_00090,0.14693246300000062
p1k_00091,0.16372178800000015
p1k_00092,-0.11127874299999974
p1k_00093,0.08976282100000077
p1k_00094,0.3119857890000013
p1k_00095,0.33009584100000033
p1k_00096,0.032384546999999486
p1k_00097,0.06467678100000107
p1k_00098,0.3209132090000004
p1k_00099,0.306469044
p1k_00100,-0.4308953649999996
p1k_00101,-0.0376623580000004
p1k_00102,-0.005885649999999743
p1k_00103,-0.3668047409999993
p1k_00104,-0.35192010699999976
p1k_00105,-0.3098645080000004
p1k_00106,-0.4331928389999984
p1k_00107,-0.39005678799999893
p1k_00108,-0.1185176539999997
p1k_00109,-0.4897585789999983
p1k_00110,0.053970108999999766
p1k_00111,0.13094682900000087
p1k_00112,0.09927902100000097
p1k_00113,-0.23668971200000044
p1k_00114,-0.1741258099999996
p1k_00115,-0.0886007099999997
p1k_00116,0.2281295280000002
p1k_00117,0.3563239490000001
p1k_00118,0.2549795079999999
p1k_00119,0.24268911300000084
p1k_00120,0.20437589100000156
p1k_00121,0.1256167940000008
p1k_00122,0.1564435150000012
p1k_00123,0.18929021699999996
p1k_00124,0.18846881100000168
p1k_00125,-0.1767321749999997
p1k_00126,0.0985636920000008
p1k_00127,-0.05976715699999958
p1k_00128,-0.4672722759999992
p1k_00129,-0.4464663729999998
p1k_00130,-0.3252391380000006
p1k_00131,-0.29771161199999874
p1k_00132,0.005490735000000413
p1k_00133,-0.6685328399999992
p1k_00134,-0.06660257399999914
p1k_00135,-0.08943518399999917
p1k_00136,-0.0305789489999988
p1k_00137,-0.17817987499999965
p1k_00138,-0.1624895749999986
p1k_00139,-0.7324611819999998
p1k_00140,-0.13187641200000044
p1k_00141,-1.0048222459999998
p1k_00142,-0.7766849439999985
p1k_00143,-0.2304944639999995
p1k_00144,-0.30998544699999897
p1k_00145,-0.20957482300000047
p1k_00146,0.05908590700000005
p1k_00147,-0.3007801969999999
p1k_00148,-0.046436733000000174
p1k_00149,0.0047626720000000225
p1k_00150,0.012239298000000787
p1k_00151,0.172992829
p1k_00152,0.2415195430000008
p1k_00153,0.4936924080000011
p1k_00154,-0.3000114689999993
p1k_00155,0.18326938300000076
p1k_00157,0.1398657080000003
p1k_00158,-0.029787770999998738
p1k_00159,-0.10195747099999863
p1k_00160,-0.16886134499999986
p1k_00161,-0.41475219600000013
p1k_00162,-0.3401270619999988
p1k_00163,0.10648726700000033
p1k_00164,-0.247875745
p1k_00165,0.07483553400000352
p1k_00166,-0.09522453499999983
p1k_00167,-0.2513637599999985
p1k_00168,-0.3681996610000001
p1k_00169,-0.04622211599999915
p1k_00170,0.09169862600000124
p1k_00171,-0.20437662199999984
p1k_00172,-0.2667809209999987
p1k_00173,-0.4012876949999988
p1k_00174,-0.4097809849999994
p1k_00175,-0.09179237999999934
p1k_00176,-0.09215296999999902
p1k_00177,-0.08704906800000067
p1k_00178,-0.15747040699999992
p1k_00179,-0.2384014449999992
p1k_00180,-0.09745723499999848
p1k_00181,-0.26006076800000066
p1k_00182,-0.2358173299999997
p1k_00183,-0.3272544770000003
p1k_00184,-0.34222294299999945
p1k_00185,-0.14129690300000064
p1k_00186,-0.1236179989999986
p1k_00187,-0.07069407800000073
p1k_00188,-0.1165779029999996
p1k_00189,-0.1338758699999989
p1k_00190,-0.059776888999998334
p1k_00191,0.023551311000000297
p1k_00192,-0.1597796039999988
p1k_00193,-0.5291403889999984
p1k_00194,-0.5322920730000007
p1k_00195,0.2940570400000002
p1k_00196,0.13180576600000116
p1k_00197,-0.3841221570000002
p1k_00198,-0.3551756959999999
p1k_00199,0.08407513200000061
p1k_00200,0.12255987200000007
p1k_00201,-0.15978024999999896
p1k_00202,-0.2274148759999992
p1k_00203,0.011802386000001164
p1k_00204,0.039574013000001074
p1k_00205,-0.5981024599999998
p1k_00206,-0.3877659680000001
p1k_00207,0.048047998000001264
p1k_00208,-0.01498863700000008
p1k_00209,-0.2215059539999995
p1k_00210,-0.5581769780000005
p1k_00211,-0.280977738999999
p1k_00212,-0.33422836299999936
p1k_00213,0.10789310700000064
p1k_00214,-0.02943032199999962
p1k_00215,0.2395816600000007
p1k_00216,0.18663817200000032
p1k_00217,-0.5954159489999995
p1k_00218,-0.4582449289999993
p1k_00219,-0.2464474869999993
p1k_00220,-0.3106332149999993
p1k_00221,-0.22211661999999954
p1k_00222,-0.21962753099999865
p1k_00223,-0.3452080589999991
p1k_00224,-0.21733904999999965
p1k_00225,-0.24466717299999985
p1k_00226,-0.22982678399999834
p1k_00227,-0.6639714059999999
p1k_00228,-0.6528660139999989
p1k_00229,-0.4310093389999992
p1k_00230,-0.5017749339999984
p1k_00231,-0.6049237709999993
p1k_00232,-0.5051519409999994
p1k_00233,-0.5052945849999997
p1k_00234,-0.2306992860000001
p1k_00235,-0.2904346459999996
p1k_00236,-0.4303704859999993
p1k_00237,-0.29255336499999984
p1k_00238,-0.688448296999999
p1k_00239,-0.7008401419999988
p1k_00240,-0.11838761199999935
p1k_00241,-0.3259724609999992
p1k_00242,-0.2815174169999999
p1k_00243,-0.3557054109999989
p1k_00244,-0.4293916079999995
p1k_00245,0.019187534000000284
p1k_00246,0.10105590000000042
p1k_00247,-0.5005570029999991
p1k_00248,-0.4360850569999997
p1k_00249,-0.1526196879999997
p1k_00250,-0.13263456999999867
p1k_00251,-0.7924140489999987
p1k_00252,-0.842923665999999
p1k_00253,-0.7378096039999988
p1k_00254,-0.6828040899999994
p1k_00255,-0.18591392099999915
p1k_00256,-0.1876058529999991
p1k_00257,-0.07595373100000025
p1k_00258,-0.0669663259999993
p1k_00259,-0.291806918999999
p1k_00260,-0.3726256110000001
p1k_00261,-0.5764881029999991
p1k_00262,-0.480726730999999
p1k_00263,-0.1755244979999997
p1k_00264,-0.05774873699999894
p1k_00265,0.23367118300000025
p1k_00266,0.2120740130000005
p1k_00267,-0.1253028959999991
p1k_00268,-0.10564601899999816
p1k_00269,-0.20299592599999985
p1k_00270,-0.21617112999999927
p1k_00271,-0.4870689039999992
p1k_00272,-0.1651808369999994
p1k_00273,0.3552954540000002
p1k_00274,0.2943413509999999
p1k_00275,-0.04098565499999829
p1k_00276,-0.023455169999998304
p1k_00277,-0.1878466559999996
p1k_00278,-0.12029261899999888
p1k_00279,-0.24317651499999826
p1k_00280,-0.3341824899999999
p1k_00281,0.0020877960000014184
p1k_00282,-0.6840176669999991
p1k_00283,-0.08317482699999879
p1k_00284,-0.13859598499999848
p1k_00285,0.18099050600000052
p1k_00286,0.06527954800000124
p1k_00287,-0.002459514999999968
p1k_00288,0.1757065210000004
p1k_00289,-0.7412530539999995
p1k_00290,-0.6282970449999983
p1k_00291,0.035374909000001516
p1k_00292,0.14573041300000078
p1k_00293,-0.5225762659999997
p1k_00294,-0.5842430659999991
p1k_00295,-0.2800610629999998
p1k_00296,-0.33760431399999824
p1k_00297,-0.08333542799999982
p1k_00298,-0.14272759499999846
p1k_00299,-0.4894845199999995
p1k_00300,-0.4769169609999988
