,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.008676542999999953,0.20212610570664802,2.0,0.0,-0.1342481969999998,1.0,0.1516012829999997
1,RichMedia__BHIN_Growth_Mid,-0.646610375,1.1186067607394743,2.0,2.0,0.1443640510000001,3.0,-1.437584801
2,RichMedia__BHIN_Growth_Stat,-1.1616669759999998,0.6026376373946546,2.0,4.0,-0.7355378159999999,5.0,-1.587796136
3,RichMedia__LBv2_Growth_Late,-0.28176690349999983,0.1008140671206398,2.0,6.0,-0.2104805929999997,7.0,-0.353053214
4,RichMedia__LBv2_Growth_Mid,0.0,0.34620393059901416,2.0,8.0,0.2448031469999998,9.0,-0.2448031469999998
5,RichMedia__LBv2_Growth_Stat,-1.980983085,0.4957712191809897,2.0,10.0,-1.630419894,11.0,-2.331546276
6,RichMedia__MHB_Rich_Mid,0.10653826349999966,0.2291970616206604,2.0,12.0,0.2686050599999996,13.0,-0.0555285330000003
7,RichMedia__NBO_Rich_Mid,-0.19695788949999973,0.43127097719000285,2.0,14.0,0.1079967430000001,15.0,-0.5019125219999996
8,Carbon__M9Na_Arabinose_Mid,-0.25664636399999985,0.689715352724549,2.0,16.0,-0.744348767,17.0,0.2310560390000002
9,Carbon__M9Na_Galactose_Mid,-0.24679416949999974,0.346687132725045,2.0,18.0,-0.4919389919999997,19.0,-0.0016493469999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.012160754499999999,0.029369597425090276,2.0,20.0,-0.0086066870000003,21.0,0.0329281960000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05108190899999965,0.10199030743133845,2.0,22.0,0.0210361290000005,23.0,-0.1231999469999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5026201085,0.052449681556958075,2.0,24.0,-2.465532583,25.0,-2.539707634
13,Carbon__M9Na_GlcNAc_Mid,-0.03443517699999975,0.2326399892869947,2.0,26.0,0.130066137,27.0,-0.1989364909999995
14,Carbon__M9Na_Gluconate_Mid,-1.0277356224999998,0.30397127027876014,2.0,28.0,-1.242675769,29.0,-0.8127954759999998
15,Carbon__M9Na_Glucosamine_Mid,-2.222567268,0.13783185169919593,2.0,30.0,-2.125105431,31.0,-2.320029105
16,Carbon__M9Na_Glycerol_Mid,-0.9802796359999997,0.16431245901083796,2.0,32.0,-1.0964660899999998,33.0,-0.8640931819999995
17,Carbon__M9Na_Maltose_Mid,-0.21158656550000016,0.1698358786751864,2.0,34.0,-0.3316786670000002,35.0,-0.0914944640000001
18,Carbon__M9Na_Mannitol_Mid,-0.8785440979999999,0.304918150605486,2.0,36.0,-1.09415379,37.0,-0.6629344059999998
19,Carbon__M9Na_Trehalose_Mid,-0.6155814839999998,0.43026534477504214,2.0,38.0,-0.3113379409999997,39.0,-0.919825027
20,Carbon__M9Na_ethanol_Mid,-2.3537831905,0.5018579130361638,2.0,40.0,-1.998916057,41.0,-2.708650324
21,Carbon__M9Na_fructose_Mid,-0.2708970749999997,0.005615099594063316,2.0,42.0,-0.2669265999999997,43.0,-0.2748675499999997
22,Carbon__M9Na_fumarate_Mid,-1.1918158440000002,0.30287216541839396,2.0,44.0,-1.4059788060000002,45.0,-0.977652882
23,Carbon__M9Na_glucoseGrowth_Late,0.03381434150000026,0.22559662804013678,2.0,46.0,-0.1257065639999997,47.0,0.1933352470000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10711296372084747,2.0,48.0,0.0757403029999999,49.0,-0.0757403029999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3547583909999998,0.3769246598834212,2.0,50.0,-1.0882324079999997,51.0,-1.621284374
26,Carbon__M9Na_ribose_Mid,-0.7280716590000003,0.296519704772404,2.0,52.0,-0.5184005650000003,53.0,-0.9377427530000002
27,Carbon__M9Na_succinate_Mid,0.08811179800000035,0.5931210139099975,2.0,54.0,-0.3312880929999995,55.0,0.5075116890000002
28,Carbon__M9Na_sucrose_Mid,-1.8860060979999997,0.4453359045314027,2.0,56.0,-1.57110606,57.0,-2.2009061359999995
29,TF__LBv2_HapROver_Late,0.38447972600000035,0.049002451852966554,2.0,58.0,0.3498297600000004,59.0,0.4191296920000003
30,TF__LBv2_HapROver_Mid,0.5696757755000004,0.0796996931714226,2.0,60.0,0.6260319690000005,61.0,0.5133195820000003
31,TF__LBv2_HapROver_Stat,-0.1381090609999997,0.015620014252254826,2.0,62.0,-0.1491540789999996,63.0,-0.1270640429999998
32,TF__LBv2_LuxOOver_Late,-0.013272285000000245,0.2810199863541919,2.0,64.0,-0.2119834230000004,65.0,0.1854388529999999
33,TF__LBv2_LuxOOver_Mid,-1.7221150115,0.21297885483051165,2.0,66.0,-1.5715162189999998,67.0,-1.872713804
34,TF__LBv2_LuxOOver_Stat,-0.787677993,0.4191856758927076,2.0,68.0,-0.4912689590000001,69.0,-1.0840870269999998
35,TF__LBv2_QstROver_Late,-1.472776203,0.2763268154098664,2.0,70.0,-1.668168768,71.0,-1.277383638
36,TF__LBv2_QstROver_Mid,-1.7208568759999998,0.43420308101811395,2.0,72.0,-2.027884819,73.0,-1.4138289329999996
37,TF__LBv2_QstROver_Stat,-0.0533631130000001,0.15189713471530655,2.0,74.0,-0.1607706069999999,75.0,0.0540443809999997
38,TF__LBv2_TfoXOver_Late,-2.2699801820000003,0.5874376473988518,2.0,76.0,-2.685361326,77.0,-1.854599038
39,TF__LBv2_TfoXOver_Mid,1.7073050555,0.4275791571290789,2.0,78.0,2.009649177,79.0,1.404960934
40,TF__LBv2_TfoXOver_Stat,0.49738088299999994,0.2332629517754336,2.0,80.0,0.6623226979999997,81.0,0.3324390680000002
41,Stress-I__20-300-T1,-0.05454849350000049,0.3815769034872508,2.0,82.0,0.2152671224999993,83.0,-0.3243641095000003
42,Stress-I__20-300-T2,-0.1772446570000001,0.05377188638496325,2.0,84.0,-0.2152671225000002,85.0,-0.1392221915
43,Stress-II-1__LBv2_LowpH_Mid,0.5062706714999998,0.06048405790739696,2.0,86.0,0.4635019839999996,87.0,0.549039359
44,Stress-II-1__LBv2_highSalt_Mid,1.3267896399999999,0.25540046256798066,2.0,88.0,1.146194241,89.0,1.507385039
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3244157764999999,0.18501747823782438,2.0,90.0,-0.1935886629999998,91.0,-0.45524289
46,Stress-III__R_wt,2.498001805406602e-16,0.17566325667470936,2.0,92.0,0.1242126800000003,93.0,-0.1242126799999998
47,Stress-III__R_s,-0.4137301299999996,0.2667380939035865,2.0,94.0,-0.2251178149999995,95.0,-0.6023424449999997
48,Competence-condition__OSS_TfoXOver_Stat,2.9989918445,0.36327448814584623,2.0,96.0,3.2558656985,97.0,2.7421179905
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.11876564436149073,2.0,98.0,0.0839799924999997,99.0,-0.0839799925000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8294332709999996,0.14466404469824115,2.0,100.0,0.7271403439999995,101.0,0.9317261979999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.025272898627860214,2.0,102.0,-0.0178706380000006,103.0,0.0178706379999997
