,PN96_RS04960
SBRG_BHIN_Growth_Late_1,-0.1342481969999998
SBRG_BHIN_Growth_Late_2,0.1516012829999997
SBRG_BHIN_Growth_Mid_1,0.1443640510000001
SBRG_BHIN_Growth_Mid_2,-1.437584801
SBRG_BHIN_Growth_Stat_1,-0.7355378159999999
SBRG_BHIN_Growth_Stat_2,-1.587796136
SBRG_LBv2_Growth_Late_1,-0.2104805929999997
SBRG_LBv2_Growth_Late_2,-0.353053214
SBRG_LBv2_Growth_Mid_1,0.2448031469999998
SBRG_LBv2_Growth_Mid_2,-0.2448031469999998
SBRG_LBv2_Growth_Stat_1,-1.630419894
SBRG_LBv2_Growth_Stat_2,-2.331546276
SBRG_MHB_Rich_Mid_1,0.2686050599999996
SBRG_MHB_Rich_Mid_2,-0.0555285330000003
SBRG_NBO_Rich_Mid_1,0.1079967430000001
SBRG_NBO_Rich_Mid_2,-0.5019125219999996
SBRG_M9Na_Arabinose_Mid_1,-0.744348767
SBRG_M9Na_Arabinose_Mid_2,0.2310560390000002
SBRG_M9Na_Galactose_Mid_1,-0.4919389919999997
SBRG_M9Na_Galactose_Mid_2,-0.0016493469999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0086066870000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0329281960000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0210361290000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1231999469999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.465532583
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.539707634
SBRG_M9Na_GlcNAc_Mid_1,0.130066137
SBRG_M9Na_GlcNAc_Mid_2,-0.1989364909999995
SBRG_M9Na_Gluconate_Mid_1,-1.242675769
SBRG_M9Na_Gluconate_Mid_2,-0.8127954759999998
SBRG_M9Na_Glucosamine_Mid_1,-2.125105431
SBRG_M9Na_Glucosamine_Mid_2,-2.320029105
SBRG_M9Na_Glycerol_Mid_1,-1.0964660899999998
SBRG_M9Na_Glycerol_Mid_2,-0.8640931819999995
SBRG_M9Na_Maltose_Mid_1,-0.3316786670000002
SBRG_M9Na_Maltose_Mid_2,-0.0914944640000001
SBRG_M9Na_Mannitol_Mid_1,-1.09415379
SBRG_M9Na_Mannitol_Mid_2,-0.6629344059999998
SBRG_M9Na_Trehalose_Mid_1,-0.3113379409999997
SBRG_M9Na_Trehalose_Mid_2,-0.919825027
SBRG_M9Na_ethanol_Mid_1,-1.998916057
SBRG_M9Na_ethanol_Mid_2,-2.708650324
SBRG_M9Na_fructose_Mid_1,-0.2669265999999997
SBRG_M9Na_fructose_Mid_2,-0.2748675499999997
SBRG_M9Na_fumarate_Mid_1,-1.4059788060000002
SBRG_M9Na_fumarate_Mid_2,-0.977652882
SBRG_M9Na_glucoseGrowth_Late_1,-0.1257065639999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1933352470000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0757403029999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0757403029999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0882324079999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.621284374
SBRG_M9Na_ribose_Mid_1,-0.5184005650000003
SBRG_M9Na_ribose_Mid_2,-0.9377427530000002
SBRG_M9Na_succinate_Mid_1,-0.3312880929999995
SBRG_M9Na_succinate_Mid_2,0.5075116890000002
SBRG_M9Na_sucrose_Mid_1,-1.57110606
SBRG_M9Na_sucrose_Mid_2,-2.2009061359999995
SBRG_LBv2_HapROver_Late_1,0.3498297600000004
SBRG_LBv2_HapROver_Late_2,0.4191296920000003
SBRG_LBv2_HapROver_Mid_1,0.6260319690000005
SBRG_LBv2_HapROver_Mid_2,0.5133195820000003
SBRG_LBv2_HapROver_Stat_1,-0.1491540789999996
SBRG_LBv2_HapROver_Stat_2,-0.1270640429999998
SBRG_LBv2_LuxOOver_Late_1,-0.2119834230000004
SBRG_LBv2_LuxOOver_Late_2,0.1854388529999999
SBRG_LBv2_LuxOOver_Mid_1,-1.5715162189999998
SBRG_LBv2_LuxOOver_Mid_2,-1.872713804
SBRG_LBv2_LuxOOver_Stat_1,-0.4912689590000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0840870269999998
SBRG_LBv2_QstROver_Late_1,-1.668168768
SBRG_LBv2_QstROver_Late_2,-1.277383638
SBRG_LBv2_QstROver_Mid_1,-2.027884819
SBRG_LBv2_QstROver_Mid_2,-1.4138289329999996
SBRG_LBv2_QstROver_Stat_1,-0.1607706069999999
SBRG_LBv2_QstROver_Stat_2,0.0540443809999997
SBRG_LBv2_TfoXOver_Late_1,-2.685361326
SBRG_LBv2_TfoXOver_Late_2,-1.854599038
SBRG_LBv2_TfoXOver_Mid_1,2.009649177
SBRG_LBv2_TfoXOver_Mid_2,1.404960934
SBRG_LBv2_TfoXOver_Stat_1,0.6623226979999997
SBRG_LBv2_TfoXOver_Stat_2,0.3324390680000002
SRX12193062,0.2152671224999993
SRX12193071,-0.3243641095000003
SRX12193063,-0.2152671225000002
SRX12193072,-0.1392221915
SBRG_LBv2_LowpH_Mid_1,0.4635019839999996
SBRG_LBv2_LowpH_Mid_2,0.549039359
SBRG_LBv2_highSalt_Mid_1,1.146194241
SBRG_LBv2_highSalt_Mid_2,1.507385039
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1935886629999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.45524289
SRX8117098,0.1242126800000003
SRX8117099,-0.1242126799999998
SRX8117100,-0.2251178149999995
SRX8117101,-0.6023424449999997
SBRG_OSS_TfoXOver_Stat_1,3.2558656985
SBRG_OSS_TfoXOver_Stat_2,2.7421179905
SBRG_OSS_VectorOnly_Stat_1,0.0839799924999997
SBRG_OSS_VectorOnly_Stat_2,-0.0839799925000002
SBRG_LBv2_TfoXOver_Recov_1,0.7271403439999995
SBRG_LBv2_TfoXOver_Recov_2,0.9317261979999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0178706380000006
SBRG_LBv2_VectorOnly_Recov_2,0.0178706379999997
