,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.87123952805,0.5060481756361078,8.0,22.0,1.6448291293000001,104.0,2.690249664,111.0,1.2776410829,133.0,1.7165978393999999,165.0,1.2267277547,238.0,2.1199523627,265.0,1.9667028717,270.0,2.3272155197,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.715876412542857,0.6008557528533454,7.0,23.0,2.144436757,56.0,2.0343896722,82.0,2.0047241985,118.0,2.1279744118,134.0,0.8292948839000001,137.0,0.8502812979000001,227.0,2.0200336665,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.43657947692500004,0.6508503507348006,4.0,24.0,-1.3405066046,101.0,-0.1582817232,139.0,0.1767169803,149.0,-0.4242465602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.18235934365,0.2205929932207201,4.0,25.0,1.4620428515000001,123.0,1.0017923131,155.0,1.009828647,191.0,1.255773563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5193046047333333,0.24056216838536468,3.0,26.0,0.3457017324,59.0,0.41831176810000004,159.0,0.7939003137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09916989964000002,0.42146793090848567,5.0,27.0,-0.3062440182,76.0,-0.0060427319,146.0,0.6047650109,162.0,0.4754981722,262.0,-0.2721269348,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.01579618165000002,0.8546397523381047,4.0,28.0,-0.0658032194,94.0,1.2380432344,186.0,-0.4128546652,231.0,-0.6962006232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7172444345000001,0.6062064948128623,3.0,29.0,-1.3532552196,49.0,-0.6524267693,260.0,-0.1460513146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70447061908,0.8823386805768972,5.0,30.0,-0.15174110200000002,77.0,-2.1389787785,172.0,-0.8243898784,259.0,-0.5461728605,280.0,0.138929524,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7707421593250001,0.1759341616115857,4.0,31.0,-0.7717715086,40.0,-0.9566354894,138.0,-0.5343979062,192.0,-0.8201637331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5019199347285714,0.6593608619473061,7.0,33.0,-1.230746388,39.0,-0.44276904910000003,58.0,-0.0321752889,122.0,-1.4677576711,170.0,0.37872256990000003,244.0,-0.1311339369,261.0,-0.587579779,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5781373582857142,0.3222278056983843,7.0,35.0,-0.1283853124,79.0,-0.8332591965,92.0,-1.0604085625,208.0,-0.24564576500000002,251.0,-0.6250457665,263.0,-0.6488085481,299.0,-0.5054083570000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.34520291603333336,0.22798869711800468,3.0,36.0,-0.1003545621,234.0,-0.3838666686,275.0,-0.5513875174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09390672820000001,0.2099439973348402,3.0,37.0,-0.11995779999999999,214.0,0.2996972479,307.0,0.1019807367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7163307158750001,0.34723744239930104,4.0,38.0,-0.6412067246,102.0,-0.2571839696,248.0,-1.0191000925,269.0,-0.9478320768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12949571695,0.25298129509298595,4.0,41.0,-0.2164352223,178.0,0.1380453832,249.0,0.38577697450000004,309.0,0.2105957324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17995535145,0.28899115732859787,2.0,42.0,-0.3843029585,294.0,0.0243922556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1260395869749999,1.1266197516779815,8.0,43.0,-0.774336741,142.0,1.8317139610000002,166.0,-0.4431369351,177.0,0.3879458092,221.0,-0.0613704953,256.0,-2.1389787785,282.0,-0.1431199896,305.0,0.3329664735,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2370552366,0.07551656796501939,2.0,44.0,0.2904535139,154.0,0.1836569593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2063889505666667,0.3524740330819198,18.0,45.0,-0.3648842029,54.0,0.6624562811,106.0,-0.4658163055,108.0,0.3896773852,135.0,-0.32233625860000004,143.0,0.26159795280000003,150.0,-0.1445254957,183.0,-0.5805474055000001,204.0,-0.0538573282,226.0,-0.4287990447,253.0,-0.2182926687,255.0,-0.5885818152,257.0,-0.505304734,264.0,-0.6140400221,268.0,-0.0989460104,284.0,-0.2676459591,300.0,-0.3336566208,306.0,-0.0414988579
30,abx_mega__dmso-10,0.163103576,0.3828880748955072,3.0,46.0,0.5811452482,57.0,-0.17055332280000002,66.0,0.0787188026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3906802053,0.6261637989241731,5.0,47.0,-0.2172187035,72.0,-0.0132483719,112.0,1.4083271369,156.0,0.3865823821,212.0,0.3889585829,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.30634965500000005,0.4006709958589828,3.0,48.0,-0.7642583013,184.0,-0.020150239,266.0,-0.1346404247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7555684467333333,0.31064643848359264,3.0,50.0,-1.1142623831,245.0,-0.5785028713,258.0,-0.5739400858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.69904244245,0.6481194109385539,4.0,51.0,-0.111279998,119.0,-1.5237381536,120.0,-0.9019166865,278.0,-0.2592349317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.048785115149999975,0.7166714465665784,2.0,52.0,0.45797812460000004,182.0,-0.5555483549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14049623834,0.39044436896082113,5.0,53.0,0.10462839460000001,90.0,0.34728753500000004,100.0,-0.2044352975,216.0,-0.2701395967,293.0,-0.6798222271000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.4549007953000004,0.2874390358114511,2.0,60.0,3.6581508867,78.0,3.2516507039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1282612785750001,0.5352439427120086,8.0,62.0,0.8296296853,91.0,1.6217676122,103.0,1.4482540546,105.0,0.7111923104,117.0,0.6168910624,141.0,0.4336091695,174.0,1.8205945404000001,201.0,1.5441517938,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.381586966475,0.4750266304011671,4.0,63.0,-0.9791499043,181.0,0.0325258557,207.0,-0.0333925809,239.0,-0.5463312364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6210158209000001,0.16726234091764086,2.0,64.0,-0.5027434854,180.0,-0.7392881564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.68343161362,0.35745486255958175,5.0,65.0,-0.7088332756,69.0,-1.0604808068,211.0,-0.9215341889,233.0,-0.593846675,308.0,-0.1324631218,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01930060372000001,0.5357469761346701,5.0,68.0,-0.6323496027000001,81.0,0.3743485127,128.0,-0.45229994370000004,217.0,0.636299817,240.0,-0.0225018019,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17185795885000002,0.1602454222824185,2.0,73.0,0.0585473341,95.0,0.2851685836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.031410658650000006,0.7489293659406069,4.0,74.0,-0.5766900211,124.0,-0.29919254160000003,131.0,-0.1169016247,196.0,1.118426822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.34228089628,1.1950190474319686,5.0,75.0,-0.2360827846,87.0,-0.2826489393,89.0,-0.1476268148,127.0,-0.0983180635,194.0,2.4760810836,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.20246757835,0.23224007479384673,2.0,80.0,1.3666861101,243.0,1.0382490466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6100779912333334,0.379837907282011,3.0,83.0,1.2304230652,85.0,1.6097122928,304.0,1.9900986157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.55379199365,0.9974479665807766,2.0,84.0,1.2590942147,121.0,-0.1515102274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7874517349,0.09824811931276638,3.0,86.0,0.8870152676,148.0,0.78476583,202.0,0.6905741071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.35908626909999997,0.20883212964272627,2.0,88.0,-0.5067528841,168.0,-0.21141965410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23595490576000003,0.32339461211492104,5.0,93.0,-0.2518957794,144.0,0.25489052360000003,153.0,0.2929925806,200.0,0.6562585506,252.0,0.2275286534,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.5547031913,0.20353716615767495,3.0,96.0,3.4399459381,237.0,3.434457333,285.0,3.7897063028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5298319866500001,0.8730851472024649,4.0,97.0,-0.9053117065,169.0,0.7523076059,179.0,-1.1964106107,215.0,-0.7699132353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0814996481,0.2844546179869387,4.0,98.0,-0.1528459194,132.0,-0.1626797397,223.0,-0.33646950070000003,297.0,0.3259965674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.49660351564,1.6592009961923033,5.0,99.0,-0.032070785000000004,173.0,2.5257082508,193.0,3.2168351521,213.0,2.2847869207000002,292.0,-0.5122419604,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8684696235000001,1.5106126401699211,3.0,107.0,1.80993337,140.0,1.6694236624,276.0,-0.8739481619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5765778061,0.16460534460906492,3.0,109.0,0.7428345553,115.0,0.4136751281,286.0,0.5732237349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.16152706305,0.19989400082560113,4.0,110.0,-0.3955626101,145.0,-0.0594890603,185.0,-0.2471474974,272.0,0.0560909156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.06688537680000001,0.35069800070981005,3.0,113.0,-0.3192531805,283.0,0.3335647396,301.0,-0.2149676895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15917564281666668,0.389873678725454,6.0,114.0,0.1749672978,116.0,-0.2717504855,206.0,-0.0007062709,218.0,0.2455451989,222.0,-0.28806995890000003,224.0,-0.8150396383,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9734953655,0.7269714535015684,2.0,125.0,0.459448921,289.0,1.48754181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.40057678180000006,0.22857993852711314,3.0,129.0,-0.4673947607,161.0,-0.5883019294,188.0,-0.1460336553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2696967223,0.32502793822778275,3.0,130.0,0.1054693201,247.0,-0.4482802379,281.0,-0.4662792491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44805601235000003,0.09423121913523468,2.0,136.0,0.38142447830000004,287.0,0.5146875464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1270011222666667,0.38268665622763415,3.0,151.0,1.2989582839,197.0,0.6885000205,225.0,1.3935450624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07561675139999999,0.2605713923663296,3.0,152.0,-0.1587420334,236.0,-0.2844839232,295.0,0.2163757024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1452497378,0.2076327835425805,3.0,157.0,0.1682264401,158.0,0.34043849270000004,246.0,-0.07291571940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5041617882833335,0.5134482819022868,6.0,160.0,-0.8528187061,167.0,0.23716906940000002,209.0,-0.5239077365,220.0,-0.4159933015,242.0,-1.2507255497,302.0,-0.2186945053,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.77233741264,0.5081185869828462,5.0,163.0,-1.5622185219,232.0,-0.392239284,254.0,-0.5094239825,288.0,-0.395223172,296.0,-1.0025821028,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.050367680725,0.4825649929767949,4.0,164.0,0.0867134938,230.0,0.30495178040000004,274.0,-0.761505928,279.0,0.16836993090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.47793826272500006,0.2566954866867197,4.0,171.0,0.5651800258,189.0,0.1071962867,250.0,0.6985261624,290.0,0.5408505760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.16553519507499997,0.4121202938884107,4.0,175.0,-0.0020272633,198.0,0.27458897730000004,228.0,0.6784463704,267.0,-0.2888673041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22202921200897777,3.0,176.0,-0.0424682609,229.0,0.2401960132,303.0,-0.1977277523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4711426205666667,0.4410908344522725,3.0,187.0,-0.4730582331,190.0,-0.029097099600000002,241.0,-0.9112725290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.143191730775,0.21870635694383184,4.0,195.0,0.0080779983,219.0,0.2551838671,235.0,-0.08234676290000001,271.0,0.3918518206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0736895208000001,0.13972022708080098,3.0,199.0,1.2342558138,273.0,0.9797831948000001,298.0,1.0070295538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.06151730294999999,0.6870899132585536,2.0,277.0,0.5473632399,291.0,-0.42432863400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5678120990666667,0.22863027030881639,3.0,310.0,-0.6374369467000001,312.0,-0.7535355815,313.0,-0.312463769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5777067214666667,0.2435522072941668,3.0,311.0,-0.369503322,314.0,-0.8455343691,315.0,-0.5180824733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1654951023333333,0.2602744460784407,3.0,316.0,2.0676063866,320.0,2.4605210255,321.0,1.9683578949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4724080212,0.2809120546741419,3.0,317.0,0.4117903002,318.0,0.22675365700000003,319.0,0.7786801064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.25232837813333336,0.2696028164960624,3.0,322.0,0.22906405640000002,323.0,0.5328094876,324.0,-0.0048884096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.47787529850000005,0.6534815673209065,3.0,325.0,1.2216922423,326.0,-0.0039896394,327.0,0.2159232926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0425615675,0.15874233755394612,3.0,328.0,-0.0275490982,329.0,0.1081412338,330.0,-0.2082768381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47793690320000004,0.5688480359831387,3.0,331.0,-0.1711544578,332.0,0.8896513387,333.0,0.7153138287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2696984131333333,0.2813852505892088,3.0,334.0,-0.0540234048,335.0,0.4556590668,336.0,0.4074595774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333325683004844e-11,0.16858543045131322,3.0,337.0,0.17987026820000002,338.0,-0.1544026633,339.0,-0.025467605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.08743226336666667,0.1615056624180528,3.0,340.0,-0.1628931932,341.0,0.0979915157,348.0,-0.1973951126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10224084123333332,0.1687342836214671,3.0,342.0,0.1622337913,343.0,0.2327806329,344.0,-0.0882919005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4706132580144399,3.0,345.0,0.0782736438,346.0,0.4265688428,347.0,-0.5048424866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13794920384770842,2.0,349.0,-0.0975448175,350.0,0.0975448175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1612763432,0.39011728530888545,2.0,351.0,0.1145782347,352.0,-0.4371309211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2002176007333333,0.11019310824548288,3.0,353.0,-0.2555572044,354.0,-0.2717731349,355.0,-0.0733224629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.33962434433333333,0.0726941651611179,3.0,356.0,0.3845380486,357.0,0.255754863,358.0,0.3785801214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11404958596666666,0.24194748986767797,3.0,359.0,-0.1239406883,360.0,0.1063203771,361.0,0.3597690691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13802483996666667,0.31941251928927383,3.0,362.0,0.4519154553,363.0,-0.1866370998,364.0,0.1487961644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6330785688666667,0.3762347977649087,3.0,365.0,0.3766939273,366.0,0.45753941330000003,367.0,1.065002366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2647800520666667,0.26086599371380104,3.0,368.0,0.0350016289,369.0,-0.3891900273,370.0,-0.44015175780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10998111973333334,0.23715171490023487,3.0,371.0,0.16365858160000002,372.0,-0.2558520074,373.0,-0.2377499334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20067301066666668,0.27758564506450745,3.0,374.0,0.11968726390000001,375.0,-0.3518664241,376.0,-0.3698398718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.19737239596666667,0.07706900426599633,3.0,377.0,0.2179703483,378.0,0.2620495806,379.0,0.112097259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.05459523026666666,0.2659193059061643,3.0,380.0,-0.36137932640000003,381.0,0.11000913350000001,382.0,0.0875845021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5546368869666667,0.4175847988386366,3.0,383.0,-0.7659347637,384.0,-0.0736321578,385.0,-0.8243437394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4902611244333334,0.527509792645924,3.0,386.0,-0.8005048841,387.0,0.11881911090000001,388.0,-0.7890976001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.315803225,0.42632811730765696,3.0,389.0,-0.7394241817,390.0,0.1131814401,391.0,-0.3211669334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.024200368200000006,0.3540512377435663,3.0,392.0,0.2695761468,393.0,-0.3816753111,394.0,0.18470026890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.16011605787967917,3.0,395.0,0.16315935280000002,396.0,-0.15688851510000001,397.0,-0.0062708377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4694113284487589,3.0,398.0,0.150940621,400.0,-0.5263136225,402.0,0.3753730015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6289609497333334,0.3378116358203641,3.0,399.0,0.7360699849,401.0,0.9002332202000001,403.0,0.2505796441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.42823013556666667,0.1739905042877818,3.0,404.0,0.2485278226,406.0,0.59588235,408.0,0.4402802341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8602178979666667,0.32870036755019855,3.0,405.0,0.6546844357,407.0,1.2393194415,409.0,0.6866498167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.023299503466666677,0.2508036763476015,3.0,410.0,0.2325285907,411.0,-0.0336700533,412.0,-0.26875704780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31631077653333334,0.20631256055554328,3.0,413.0,0.5230094167,414.0,0.3155364376,415.0,0.11038647530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2564231770756788,3.0,416.0,-0.029469578000000003,417.0,0.2698847522,418.0,-0.2404151742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4067460178666667,0.18209869250092187,3.0,419.0,-0.2575179407,420.0,-0.3530706588,421.0,-0.6096494541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30056689224719346,3.0,422.0,-0.2983841668,423.0,-0.0043189047,424.0,0.30270307150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46274174279999997,0.6271281492391894,2.0,425.0,-0.0192951758,426.0,-0.9061883098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08320105036666667,0.3979248581649298,3.0,427.0,-0.5070445807,428.0,0.2823816698,429.0,-0.0249402402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24802209463429273,2.0,430.0,0.175378105,440.0,-0.175378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2877834285,0.2588763264196547,2.0,431.0,0.1047302226,441.0,0.4708366344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8799342946,0.09914093778363232,2.0,432.0,0.8098310652,442.0,0.9500375240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.1144406767,0.022759208691217826,2.0,433.0,2.0983474859,443.0,2.1305338675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.9447596651000003,0.13021133674534716,2.0,434.0,2.8526863459,444.0,3.0368329843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.25412496905000004,0.20815213962878085,2.0,435.0,0.1069391796,445.0,0.40131075850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.56451133305,0.15036806332359184,2.0,436.0,0.6708376103,446.0,0.4581850558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.3017469153999999,0.10314047388658752,2.0,437.0,1.3746782439,447.0,1.2288155869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
