k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.063815969,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,0.042100255,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,-0.03055021,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.026710749000000002,,,Translational
21,BexR,False,0.023482428000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.022323436000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,Singlet-11,False,0.020645964000000003,,,Singlet
7,PprB,False,0.020242665,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,-0.020219224,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.020213181,,,Uncharacterized
84,Iron acquisition,False,-0.019968344000000002,,Iron acquisition,Metal Homeostasis
109,AHL,False,0.01960388,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,-0.018612256,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.017572964,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
48,SouR,False,0.01737321,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.017225859,,,Singlet
65,MexS-2,False,0.016919889,GlcC/MexS,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.016309597000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.016301948,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.015861628000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,FruR,False,-0.015345421000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.015327498,,Quorum sensing,Quorum Sensing
74,HypR,False,-0.015043953,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.014522807,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.014444056,,,Singlet
86,k-opioid,False,0.014434735,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,0.014189568000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Singlet-7,False,-0.01416565,,,Singlet
71,Sigma-70,False,-0.014069876,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,Singlet-5,False,0.013391523,,,Singlet
66,MvfR,False,0.012966857,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,0.012856656000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.012705309000000001,,,Translational
81,Uncharacterized-2,False,-0.012588247,,,Uncharacterized
8,PhhR-1,False,-0.011966255,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.011638331,,,Translational
