,PA1172
SRX7442752,-0.072323538
SRX7442753,0.072323538
SRX7442754,3.012549393
SRX7442755,3.350429844
SRX7442756,0.152764582
SRX7442757,-0.049642038000000006
SRX7442758,-0.14090287
SRX7442759,4.145192703
SRX7442761,4.417806252
SRX7874204,-0.024382516
SRX7874205,0.024382516
SRX7874206,0.675804885
SRX7874207,0.657107219
SRX8639787,-0.10304225900000001
SRX8639788,0.10304225900000001
SRX8639789,-0.5351631530000001
SRX8639790,0.10832822700000001
SRX8639791,0.038652643
SRX8639792,0.031099177000000002
SRX8639793,-3.815311
SRX8639794,-3.433456326
SRX8639795,-3.56641422
SRX8639796,-3.662196819
SRX8639797,0.15258854900000002
SRX8639798,0.362613414
SRX8639800,0.207493387
SRX2940624,1.560012946
SRX2940626,1.422659181
SRX2940627,-0.073039806
SRX2940628,0.131333809
SRX2940629,-0.058294003000000004
ERX2195929,-0.317763935
ERX2195930,0.317763935
ERX2195931,-1.4744345920000002
ERX2195932,-1.099089622
ERX2195933,0.22105548700000002
ERX2195934,-0.22385036
SRX4579961,-0.19249901500000002
SRX4579962,0.179596464
SRX4579963,0.012902551
SRX4579964,-5.962857299
SRX4579965,-6.23214081
SRX4579966,-5.182096219
SRX540108,0.017928043
SRX540109,-0.017928043
SRX540110,-0.30803342300000003
SRX540111,-0.588439366
SRX540112,-1.275461364
SRX540113,-1.868195712
SRX540114,0.895597344
SRX540115,1.099706307
SRX1737662,1.427618081
SRX1737664,1.184598177
SRX1737665,1.312646836
SRX1737667,0.09682871900000001
SRX1737668,0.019997759
SRX1737670,-0.11682647800000001
SRX6976948,-0.10849104
SRX6976949,0.085381941
SRX6976950,0.023109098
SRX6976951,-0.437421402
SRX6976952,-0.048083504000000006
SRX6976953,0.12164282100000001
SRX5630349,0.318224549
SRX5630350,-0.318224549
SRX5630351,0.038843016
SRX5630352,-0.900273239
SRX4342817,0.44614172700000004
SRX4342818,-0.48258060500000005
SRX4342819,2.954688745
SRX4342820,-0.7912546720000001
SRX4342821,0.82769355
SRX4342822,2.6705749880000003
SRX1411278,0.053362329
SRX1411287,0.05969128
SRX1411289,0.016638172
SRX1411279,-0.129998933
SRX1411280,0.07663660400000001
SRX1411281,-0.24174956600000003
SRX1411282,-0.190235658
SRX1411283,-0.351779887
SRX1411284,0.083430551
SRX1411285,-0.043861626
SRX1411286,-0.033981284
SRX1411288,-0.032115668
SRX2662717,0.518839524
SRX2662718,0.187119649
SRX2662721,0.426404722
SRX2662722,-0.426404722
ERX2300159,-0.066493763
ERX2300160,0.066493763
ERX2300161,-1.143286331
ERX2300162,0.0291775
ERX2300163,1.693563454
ERX2300164,1.670436057
ERX2300165,-2.921649671
ERX2300166,-0.416544106
ERX2300167,-1.686620606
ERX2300168,-0.6288757530000001
ERX2300169,-0.8803176970000001
ERX2300170,-1.251618686
SRX6747256,0.238969755
SRX6747257,-0.008719251
SRX6747258,-0.09422959800000001
SRX6747259,-0.186624122
SRX6747260,0.050603216000000006
SRX6747265,0.9853739530000001
SRX6747266,1.464379592
SRX6747268,0.7918787810000001
