,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7342625495000004,0.22248866958397218,2.0,0.0,0.5769393025000005,1.0,0.8915857965000002
1,RichMedia__BHIN_Growth_Mid,0.4624565540000005,0.06998645298940248,2.0,2.0,0.4129686585000005,3.0,0.5119444495000005
2,RichMedia__BHIN_Growth_Stat,-0.5616390549999997,0.11821666504135424,2.0,4.0,-0.6452308604999999,5.0,-0.4780472494999994
3,RichMedia__LBv2_Growth_Late,-0.17883193299999917,0.024793359314955868,2.0,6.0,-0.1613003804999992,7.0,-0.1963634854999991
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.19177371099800714,2.0,8.0,0.1356044915000005,9.0,-0.1356044914999996
5,RichMedia__LBv2_Growth_Stat,-1.5832561264999998,0.21979162148495687,2.0,10.0,-1.4278399805,11.0,-1.7386722724999997
6,RichMedia__MHB_Rich_Mid,-0.46417088449999966,0.21769825024403108,2.0,12.0,-0.3102349754999993,13.0,-0.6181067935
7,RichMedia__NBO_Rich_Mid,-0.23148197449999988,0.3894694398742381,2.0,14.0,0.0439145075000002,15.0,-0.5068784565
8,Carbon__M9Na_Arabinose_Mid,0.0640080864999994,0.08104424823056716,2.0,16.0,0.1213150239999993,17.0,0.0067011489999995
9,Carbon__M9Na_Galactose_Mid,-0.01304328300000046,0.20123055638248968,2.0,18.0,-0.1553347740000008,19.0,0.1292482079999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.012968092999999549,0.10839224858144848,2.0,20.0,-0.0636768010000006,21.0,0.0896129869999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3384159634999992,0.04058433784476633,2.0,22.0,0.3097185029999991,23.0,0.3671134239999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.17776658350000035,0.17877003850518983,2.0,24.0,-0.0513570770000004,25.0,-0.3041760900000003
13,Carbon__M9Na_GlcNAc_Mid,0.3245698144999997,0.2030133967307102,2.0,26.0,0.4681219639999998,27.0,0.1810176649999997
14,Carbon__M9Na_Gluconate_Mid,0.48666005899999965,0.14138607019471439,2.0,28.0,0.3866850099999999,29.0,0.5866351079999994
15,Carbon__M9Na_Glucosamine_Mid,-0.3577247035000006,0.2960384075920418,2.0,30.0,-0.1483939380000007,31.0,-0.5670554690000005
16,Carbon__M9Na_Glycerol_Mid,-0.0474161160000008,0.04427212810414435,2.0,32.0,-0.0787212380000008,33.0,-0.0161109940000008
17,Carbon__M9Na_Maltose_Mid,0.4102290624999996,0.3478473492889752,2.0,34.0,0.6561942819999995,35.0,0.1642638429999996
18,Carbon__M9Na_Mannitol_Mid,0.5601048094999999,0.12962603377412488,2.0,36.0,0.651764257,37.0,0.4684453619999997
19,Carbon__M9Na_Trehalose_Mid,0.07884717649999964,0.4083248827221017,2.0,38.0,-0.2098821170000002,39.0,0.3675764699999995
20,Carbon__M9Na_ethanol_Mid,-1.8644156635000004,0.22941566226785035,2.0,40.0,-1.7021942930000007,41.0,-2.026637034
21,Carbon__M9Na_fructose_Mid,0.03201420899999975,0.15199822128653176,2.0,42.0,0.1394931819999998,43.0,-0.0754647640000003
22,Carbon__M9Na_fumarate_Mid,0.6056957164999992,0.04088674620187614,2.0,44.0,0.5767844209999993,45.0,0.6346070119999991
