,PN96_RS00860
SBRG_BHIN_Growth_Late_1,0.5769393025000005
SBRG_BHIN_Growth_Late_2,0.8915857965000002
SBRG_BHIN_Growth_Mid_1,0.4129686585000005
SBRG_BHIN_Growth_Mid_2,0.5119444495000005
SBRG_BHIN_Growth_Stat_1,-0.6452308604999999
SBRG_BHIN_Growth_Stat_2,-0.4780472494999994
SBRG_LBv2_Growth_Late_1,-0.1613003804999992
SBRG_LBv2_Growth_Late_2,-0.1963634854999991
SBRG_LBv2_Growth_Mid_1,0.1356044915000005
SBRG_LBv2_Growth_Mid_2,-0.1356044914999996
SBRG_LBv2_Growth_Stat_1,-1.4278399805
SBRG_LBv2_Growth_Stat_2,-1.7386722724999997
SBRG_MHB_Rich_Mid_1,-0.3102349754999993
SBRG_MHB_Rich_Mid_2,-0.6181067935
SBRG_NBO_Rich_Mid_1,0.0439145075000002
SBRG_NBO_Rich_Mid_2,-0.5068784565
SBRG_M9Na_Arabinose_Mid_1,0.1213150239999993
SBRG_M9Na_Arabinose_Mid_2,0.0067011489999995
SBRG_M9Na_Galactose_Mid_1,-0.1553347740000008
SBRG_M9Na_Galactose_Mid_2,0.1292482079999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0636768010000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0896129869999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3097185029999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3671134239999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0513570770000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3041760900000003
SBRG_M9Na_GlcNAc_Mid_1,0.4681219639999998
SBRG_M9Na_GlcNAc_Mid_2,0.1810176649999997
SBRG_M9Na_Gluconate_Mid_1,0.3866850099999999
SBRG_M9Na_Gluconate_Mid_2,0.5866351079999994
SBRG_M9Na_Glucosamine_Mid_1,-0.1483939380000007
SBRG_M9Na_Glucosamine_Mid_2,-0.5670554690000005
SBRG_M9Na_Glycerol_Mid_1,-0.0787212380000008
SBRG_M9Na_Glycerol_Mid_2,-0.0161109940000008
SBRG_M9Na_Maltose_Mid_1,0.6561942819999995
SBRG_M9Na_Maltose_Mid_2,0.1642638429999996
SBRG_M9Na_Mannitol_Mid_1,0.651764257
SBRG_M9Na_Mannitol_Mid_2,0.4684453619999997
SBRG_M9Na_Trehalose_Mid_1,-0.2098821170000002
SBRG_M9Na_Trehalose_Mid_2,0.3675764699999995
SBRG_M9Na_ethanol_Mid_1,-1.7021942930000007
SBRG_M9Na_ethanol_Mid_2,-2.026637034
SBRG_M9Na_fructose_Mid_1,0.1394931819999998
SBRG_M9Na_fructose_Mid_2,-0.0754647640000003
SBRG_M9Na_fumarate_Mid_1,0.5767844209999993
SBRG_M9Na_fumarate_Mid_2,0.6346070119999991
SBRG_M9Na_glucoseGrowth_Late_1,0.4204891069999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2650120819999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0146164199999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0146164200000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0708048660000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4164340350000008
SBRG_M9Na_ribose_Mid_1,0.2023680169999995
SBRG_M9Na_ribose_Mid_2,0.0802185869999991
SBRG_M9Na_succinate_Mid_1,0.8514536749999992
SBRG_M9Na_succinate_Mid_2,0.1652425519999996
SBRG_M9Na_sucrose_Mid_1,0.0786003779999999
SBRG_M9Na_sucrose_Mid_2,0.1216860339999996
SBRG_LBv2_HapROver_Late_1,1.2814276975000007
SBRG_LBv2_HapROver_Late_2,1.0709447185000007
SBRG_LBv2_HapROver_Mid_1,0.1066281635000008
SBRG_LBv2_HapROver_Mid_2,0.0247921645000008
SBRG_LBv2_HapROver_Stat_1,-0.2205529344999997
SBRG_LBv2_HapROver_Stat_2,-0.1198889574999997
SBRG_LBv2_LuxOOver_Late_1,-0.5165744364999991
SBRG_LBv2_LuxOOver_Late_2,-0.3307790214999997
SBRG_LBv2_LuxOOver_Mid_1,0.0598168645000001
SBRG_LBv2_LuxOOver_Mid_2,0.4708527965000009
SBRG_LBv2_LuxOOver_Stat_1,0.6500066835
SBRG_LBv2_LuxOOver_Stat_2,0.0639808495
SBRG_LBv2_QstROver_Late_1,-0.3924472644999994
SBRG_LBv2_QstROver_Late_2,-0.3244584324999993
