k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.036043986994519,,Chaperone protiens,Translation
31,Null-3,False,0.0360110529161199,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0216422345042652,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0212972142061286,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0147123065350764,,Unknown,Uncharacterized
42,UC-8,False,0.0123047858594809,,Unknown,Uncharacterized
19,UC-5,False,-0.0118569584144732,,Unknown,Uncharacterized
32,CueR,False,0.0113141770698369,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0110826722056016,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0108456491781437,,Unknown,Uncharacterized
30,GntR,False,-0.0107738652749339,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0106802908907626,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0075229113283381,,Unknown,Uncharacterized
20,TfoX,False,-0.007210711516763,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0070785603299558,,Unknown,Uncharacterized
27,Maltose,False,0.0065707234226935,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0065155693185174,,Unknown,Uncharacterized
36,Null-4,False,0.0060003376215481,,Unknown,Uncharacterized
26,Null-2,False,-0.0058731943312173,,Unknown,Uncharacterized
15,Zur,False,0.0051893004441616,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0050856397354598,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0049316129608338,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0048662037001015,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,0.0048552838949483,,Phage,Phage
41,Biofilm,False,-0.004699471856969,,Biofilm formation,Structural components
22,UC-6,False,-0.0043701119805437,,Unknown,Uncharacterized
37,Arabinose,False,-0.0041290404503102,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0041000267432549,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0038650510297024,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0030694470417129,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0027593194143782,,Unknown,Uncharacterized
21,NorR2,False,-0.0025703826741796,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0024756096246722,,Translation machinery,Translation
39,AhpCF,False,-0.00235726486431,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0023532983162046,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.002233407563462,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0022278057851941,TreR,,
34,Phage-2,False,0.0013243616607196,,Phage,Phage
18,Fur,False,0.0013106845963511,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,0.0007810282898703,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0004477249671375,,Unknown,Uncharacterized
25,PhrR,False,-0.0002789056635143,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0002444518157444,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.00022990323619,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0001043261765408,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
