,PSPTO_1732
SRX1828913,0.1741153051
SRX1828914,-0.16242084210000002
SRX1828915,-0.2192518538
SRX1828916,-0.3518111686
SRX1828917,0.0451365486
SRX1828918,-0.1441564757
SRX3983989,-0.149061399
SRX3983990,-0.008051875200000001
SRX3983993,-0.8338282703000001
SRX3983994,-0.8295839729000001
SRX3983995,-0.1356738954
SRX3983996,-0.7797677501
SRX3983997,-0.745074982
SRX3983998,-0.07470898000000001
SRX3983999,-0.4918375673
SRX3984000,-0.2542617414
SRX3984001,-0.7444868591
SRX3984002,-0.5500957438
SRX3984003,-0.4776986449
SRX3984004,-0.2045292961
SRX3984005,-0.18020143830000002
SRX3984006,-0.5414769359
SRX3984007,-0.9314036057
SRX3984008,-0.0813909832
SRX3984009,0.0627463388
SRX3984010,-0.7528966047000001
SRX3984011,-0.0908530309
SRX3984012,0.063687722
SRX3984013,0.0186000916
SRX3984014,-0.061117813400000005
SRX3984015,-0.4607747377
SRX3984016,-0.1314018536
SRX3984017,-0.9369204313
SRX3984019,0.108332724
SRX3984020,-0.6763507397
SRX3984021,-1.1465348403
SRX3984022,-1.0012415264
SRX3984023,0.033878081000000004
SRX3984024,-0.0452818001
SRX3984025,-0.3613328856
SRX3984026,-0.3077481347
SRX3984027,-0.2407420224
SRX3984028,-0.24863109400000002
SRX3984029,-0.2002254119
SRX3984031,-0.5977148976000001
SRX3984032,-0.5470726557
SRX3984034,-0.0276827322
SRX3984035,-1.0662969994
SRX3984036,-0.7921626682
SRX3984037,-0.47592839210000004
SRX3984038,-0.3966608721
SRX3984039,-0.9391692777
SRX3984040,-0.2877159237
SRX3984041,-0.8860859011000001
SRX3984042,-0.7210666796
SRX3984043,-0.9249032284
SRX3984045,-0.1940769218
SRX3984046,-0.0745541375
SRX3984047,-0.9681351260000001
SRX3984048,-0.7988471064
SRX3984049,-0.5762672653
SRX3984050,-0.6450707509
SRX3984051,-0.9357722496
SRX3984052,-0.2914263284
SRX3984056,-0.6900557233
SRX3984057,-0.6536309959000001
SRX3984058,-0.659038629
SRX3984059,0.050228433700000005
SRX3984061,-0.0636515218
SRX3984062,-0.24009053290000001
SRX3984063,-0.3518209331
SRX3984064,-0.37731006110000004
SRX3984065,0.040078865000000005
