,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.20053032549258334,3.0,0.0,0.1741153051,2.0,-0.2192518538,4.0,0.0451365486,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2194628288,0.11498025506955775,3.0,1.0,-0.16242084210000002,3.0,-0.3518111686,5.0,-0.1441564757,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23210932510000004,0.07922777951314369,4.0,6.0,-0.149061399,20.0,-0.18020143830000002,40.0,-0.3077481347,63.0,-0.2914263284,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08715220915,0.06815091554252618,4.0,7.0,-0.008051875200000001,33.0,0.108332724,81.0,0.1531593863,82.0,0.0951686015,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.841618874275,0.13486409532551075,4.0,8.0,-0.8338282703000001,51.0,-0.9391692777,65.0,-0.6536309959000001,76.0,-0.9398469532,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7456386569000001,0.2390596779252961,3.0,9.0,-0.8295839729000001,22.0,-0.9314036057,49.0,-0.47592839210000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11326346315,0.031693137226593386,2.0,10.0,-0.1356738954,26.0,-0.0908530309,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7412419310999999,0.033376809541065075,3.0,11.0,-0.7797677501,54.0,-0.7210666796,83.0,-0.7228913636000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.801125016925,0.1245834060219578,4.0,12.0,-0.745074982,48.0,-0.7921626682,64.0,-0.6900557233,78.0,-0.9772066942000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.007420870349999997,0.06202366972259931,4.0,13.0,-0.07470898000000001,38.0,-0.0452818001,67.0,0.050228433700000005,72.0,0.040078865000000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35613410516666666,0.12677404018958088,3.0,14.0,-0.4918375673,41.0,-0.2407420224,85.0,-0.3358227258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2999095619,0.05355931811441269,4.0,15.0,-0.2542617414,52.0,-0.2877159237,71.0,-0.37731006110000004,80.0,-0.2803505214,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8824254237333333,0.1361452375730615,3.0,16.0,-0.7444868591,53.0,-0.8860859011000001,77.0,-1.016703511,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5352650816333333,0.131816096263678,3.0,17.0,-0.5500957438,50.0,-0.3966608721,66.0,-0.659038629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7221224997333334,0.23058217837267375,3.0,18.0,-0.4776986449,25.0,-0.7528966047000001,62.0,-0.9357722496,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.129600724275,0.10297624836744737,4.0,19.0,-0.2045292961,28.0,0.0186000916,56.0,-0.1940769218,73.0,-0.1383967708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.683258864325,0.19987579918482837,4.0,21.0,-0.5414769359,34.0,-0.6763507397,45.0,-0.5470726557,58.0,-0.9681351260000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.241928043,0.11521624258913547,4.0,23.0,-0.0813909832,42.0,-0.24863109400000002,70.0,-0.3518209331,79.0,-0.2858691617,,,,,,,,,,,,,,,,,,,,
