,SACI_RS06190
SRX5495523,0.12327801282027108
SRX5495524,-0.07599389280998281
SRX5495525,-0.0032580754463955586
SRX5495526,-0.18447867501862714
SRX6762909,0.06517915821249609
SRX6762910,-0.06517915821249698
SRX6762911,0.07082602944759664
SRX6762912,-0.14670282127017842
SRX3467357,0.039754268589248916
SRX3467358,-0.039754268589248916
SRX3467359,-0.13424975059594768
SRX3467360,-0.2381586291018678
SRX3565164,0.4556383875580217
SRX3565165,0.019272711638324225
SRX3565166,0.06343661723065708
SRX3565167,-0.1640165448243991
SRX3565168,-1.887020757455239
SRX3565169,-1.006069886526208
SRX3565170,0.7580974864230736
SRX3565171,-0.11363792633308377
SRX3565172,-0.05506188612775631
SRX3565173,-0.3756120172062527
SRX3565174,-0.09417716778321504
SRX3565176,0.727458086884063
SRX3565177,-0.33903663957052466
SRX3565178,-0.2348912940869443
SRX3565179,0.2790039613709201
SRX3565180,-0.3423536416220525
SRX3565181,0.25396409505639106
SRX3565182,0.017154999192600332
SRX3565183,0.7523454908059968
SRX3565184,0.9393212932017754
SRX3565185,0.4705930332311663
SRX3565186,-1.6212293611346578
SRX3565187,1.823838533636428
SRX3565188,0.26373214754132945
SRX3565191,0.4300237758638055
SRX3565192,-0.9883913160043728
SRX3565193,0.673432614413219
SRX3565194,0.05835025966560714
SRX3565195,-1.0610167735856662
SRX3565197,-1.930552199575212
SRX3565198,0.9623262189540452
SRX3565199,-1.4748530442463108
SRX3565200,-0.18520973330887536
SRX3565201,-0.08391247633196386
SRX3565202,-2.8468655762538635
SRX3565203,-0.8557850611637363
SRX3565204,0.034042685358546265
SRX3565205,-2.032769755862912
SRX3565206,-0.11328474593596916
SRX3565208,0.32180767406867083
SRX3565209,0.5641800969260675
SRX3565210,-0.3595241918027092
SRX3565211,-0.27166877710328663
SRX4001511,0.2274432120459231
SRX4001513,-0.2274432120459213
SRX4001514,-0.07108673712272484
SRX4001515,-0.21978073681005486
SRX4001516,-0.3560626432288121
SRX4001517,-0.8683473026549251
SRX4001518,-0.4935432488587957
SRX4001519,-0.6286793464119924
SRX4001520,-1.1435373761572674
SRX4001521,-0.9688339610722104
SRX4001522,-0.39325254839965496
SRX4001523,-0.6322252033587912
SRX4001524,-0.4838415937448648
SRX4001525,0.1184371402090143
SRX4001526,-1.3752956766392728
SRX4001528,-0.7762210914469225
SRX3823521,-0.15645207052440568
SRX3823522,-0.20047370735048095
SRX3823523,0.3569257778748849
SRX3823524,-0.0585817764420753
SRX3823525,0.09779651833086334
SRX3823526,-0.5831037129514076
SRX3823527,-1.8392885849396432
SRX3823528,-1.946740406281802
SRX3823529,-2.9555271328778483
SRX3823530,-0.20716327067658824
SRX3823531,-0.4920358480695963
SRX3823532,0.206751319677565
SRX3823533,-0.04807232211833323
SRX3823534,0.017756926173024826
SRX3823536,0.3834766986756115
SRX3823537,-2.193169347031324
SRX3823538,-1.9624666872429888
SRX3823539,-1.5202012541119618
SRX5653264,-0.6263240549026863
SRX5653265,-0.4031101207960397
SRX5653266,-0.036300944235126316
SRX5653267,0.05147394553310214
SRX5653268,-0.4383953665408127
SRX5653269,0.3869214210077123
