,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7314163434999998,0.1067843054386995,2.0,0.0,0.8069242499999998,1.0,0.6559084369999999,,,,
1,ALE__GalactoseA6,0.0546373794999999,0.08911403931703477,2.0,2.0,0.1176505209999998,3.0,-0.008375762,,,,
2,ALE__GalactoseA8,0.5019679125000001,0.03226056390199161,2.0,4.0,0.5247795760000002,5.0,0.4791562489999998,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.09609837366373614,4.0,6.0,0.0247157050000002,7.0,-0.1319794420000004,8.0,0.0093458750000001,9.0,0.097917862
4,ALE__IL_TEOH_OAc,0.5293317344999999,0.34943475310105054,2.0,10.0,0.2822440510000001,11.0,0.7764194179999997,,,,
5,ALE__IL_TEA_HS,0.6280927359999997,0.09350280149916591,2.0,12.0,0.5619762709999998,13.0,0.6942092009999996,,,,
6,ALE__IL_Mixed,0.7867676189999999,0.13109881062722203,2.0,14.0,0.6940667610000002,15.0,0.8794684769999996,,,,
7,ALE__IL_PP5350,-0.327476286,0.13883495479320085,2.0,16.0,-0.2293051479999999,17.0,-0.4256474240000001,,,,
8,ALE__IL_T8,-0.2611338715000002,0.21665534623063312,2.0,18.0,-0.4143323360000002,19.0,-0.1079354070000002,,,,
9,ALE__IL_T9,-0.17407301050000035,0.004227768110190511,2.0,20.0,-0.1710835270000004,21.0,-0.1770624940000003,,,,
10,ALE__IL_Control2,1.0071306485,0.2285792907102091,2.0,22.0,0.845500682,23.0,1.168760615,,,,
11,ALE__IL_Glc+Ace,0.108928278,0.029359577014893373,2.0,24.0,0.1296886339999998,25.0,0.0881679220000002,,,,
12,ALE__XyloseA1,0.9147352134999998,0.19643382187188455,2.0,26.0,0.7758355259999998,27.0,1.0536349009999997,,,,
13,ALE__XyloseA2,1.2076763349999995,0.2713858601072781,2.0,28.0,1.0157775529999995,29.0,1.3995751169999997,,,,
14,ALE__XyloseA3,1.4609872299999997,0.07184760824206679,2.0,30.0,1.4101832989999998,31.0,1.5117911609999997,,,,
15,ALE__XyloseA4,0.8383053230000002,0.14020846728924855,2.0,32.0,0.937447681,33.0,0.7391629650000002,,,,
16,Aromatic__Coumarate,0.5352809586666664,0.4142141334426233,3.0,34.0,0.7867467656666665,35.0,0.0572029696666662,36.0,0.7618931406666665,,
17,Aromatic__Coumarate+ferulate,-0.10910108000000013,0.1357379095414662,3.0,37.0,-0.1286461543333334,38.0,0.0353498616666665,39.0,-0.2340069473333335,,
18,Aromatic__Ferulate,0.2281458699999996,0.09951408670394774,3.0,40.0,0.3319466246666662,41.0,0.2189316256666664,42.0,0.1335593596666662,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.272449834247127,3.0,43.0,0.1333534536666665,44.0,0.1800854146666664,45.0,-0.3134388683333338,,
