k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,0.0433230609208825,FruR,Fructose catabolism,Carbon
6,Noise-1,False,-0.025023200234971,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,0.024987466986213,,Protein synthesis,Translation
56,PP_5350,False,-0.0241858451994986,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,-0.0212821949849424,,Polyamine metabolism,Carbon
59,IonicLiquid,False,0.0199690572890216,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,-0.0180138970986063,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.0178479693130208,,Unknown,Uncharacterized
30,PvdS,False,-0.0169174203811015,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,-0.0166690983737332,,Null,Uncharacterized
54,RbsR,False,0.0164288075945264,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0160908189036552,OxyR,Oxidative stress,Stress
52,HexR,False,-0.0157356108290508,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.0152539618780601,TurA,Chaeperone,Translation
80,GlcC,False,-0.0140573087716063,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,0.0136577953532899,,Null,Uncharacterized
47,Unchar-7,False,-0.0135760532916264,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0129535075910247,AmrZ,Alginate biosynthesis,Structural components
2,PP_2034-7,False,0.0129075621768488,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0124490482372354,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0124224018490368,PplR1,Light inducible iModulon,Stress
3,Multiple stress-1,False,-0.0119862863324132,,Multiple stress response,Stress
15,Phage-1,False,-0.0118614701644768,,Phage related,Phage
42,Unchar-6,False,-0.0115930518860497,,mfsR related,Uncharacterized
73,GcsR,False,0.0115460797499058,GcsR,Glycine metabolism,Amino acid
22,VanR,False,-0.0114810262878493,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0114019483823342,,Metal related response,Element homeostasis
43,AcoR,False,0.0106594832036541,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,-0.0101750220555296,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,0.0098826360921659,,Pentose and glucuronate interconversions,Carbon
36,InfA,False,-0.009052431644054,,Translation,Translation
33,Unchar-4,False,-0.0087503207461982,,ICE related,Uncharacterized
64,PsrA,False,0.0086833897673076,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0086453590959496,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,0.0086026278278387,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,0.0085694125872614,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0082177007492064,,Osmotic stress response,Stress
29,Noise-2,False,-0.0078365485157477,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,0.0077607242788652,,Muconate production study,Genomic
63,Noise-4,False,0.0076210863931099,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0074256806609939,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0072152508514922,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0071447805853882,,Unknown,Uncharacterized
12,GclR,False,0.0065901039026491,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.0061403471056347,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0060230306582536,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0059608039170314,PydR,Stationary phase response,Stress
78,HmgR,False,0.0056588727540375,HmgR,Tyrosine metabolism,Amino acid
46,HutC,False,-0.0054208891421135,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0051789067376492,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0050241845219271,,T6SS system,Structural components
51,Phage-2,False,-0.004843574882745,,Phage related,Phage
53,Acetate,False,0.0045723127938506,,Acetate utilization,Carbon
48,Metr-I,False,-0.0040488970345702,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,0.00392908981361,,"Osmotic stress, lipoprotein, membrane",Stress
24,ColR,False,-0.0036938672435239,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0036167664652035,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,0.0034066481076267,GlnG,Amino acid transportation,Amino acid
