,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38923191139272895,2.0,0.0,-0.27522852400000003,1.0,0.27522852400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9803316045,0.15832650100192502,2.0,2.0,2.868377862,3.0,3.092285347,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14949751366666666,0.0816235301133203,3.0,4.0,-0.13828678800000002,5.0,-0.074058812,6.0,-0.23614694100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.789688325,0.12799737240268735,2.0,7.0,2.699180515,8.0,2.8801961350000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02175646084765999,2.0,9.0,-0.015384141,10.0,0.015384141,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6823801255,0.07238760801318957,2.0,11.0,-0.733565894,12.0,-0.631194357,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009701630902886484,2.0,13.0,-0.006860089000000001,14.0,0.006860089000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32672219475,0.42455682061170746,4.0,15.0,0.232589392,16.0,-0.22921021600000002,17.0,-0.61839948,18.0,-0.691868475,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6084605757500001,0.13104751752834767,4.0,19.0,1.6785680250000001,20.0,1.5758621,21.0,1.439974364,22.0,1.739437814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3753552746666667,0.10258087067275617,3.0,23.0,-0.457978078,24.0,-0.407548562,25.0,-0.26053918400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38840521100000003,0.09762313958319774,2.0,26.0,0.31937522700000004,27.0,0.457435195,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1832194336115083,3.0,28.0,0.19546206600000002,29.0,-0.16784020800000002,30.0,-0.027621858000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15317315698521908,2.0,31.0,0.10830977800000001,32.0,-0.10830977800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0940019845,0.05237999335524499,2.0,33.0,1.131040233,34.0,1.056963736,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39443644050000004,0.09452501273971885,2.0,35.0,0.461275718,36.0,0.327597163,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.5299476350808184,3.0,37.0,0.233908323,38.0,-0.606657815,39.0,0.372749492,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.262512815,0.30382187564072677,3.0,40.0,-0.040716721000000004,41.0,-0.608809676,42.0,-0.138012048,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.023678338895158843,2.0,43.0,0.016743114,44.0,-0.016743114,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.5056788680000004,0.2563089590173031,2.0,45.0,2.3244410650000003,46.0,2.686916671,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1703518075,0.03674537310531766,2.0,47.0,-1.144368905,48.0,-1.19633471,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2596333720000001,0.2989064390604957,2.0,49.0,1.048274602,50.0,1.470992142,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.6182224850000002,0.10168513353342973,3.0,51.0,-1.68508129,52.0,-1.501203062,53.0,-1.668383103,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2682786660277223,3.0,54.0,-0.30460547600000004,55.0,0.103465553,56.0,0.20113992300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4948380462907993,3.0,57.0,0.397177851,58.0,0.15715256500000002,59.0,-0.554330416,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21934247166666668,0.1276232255408236,3.0,60.0,0.151193517,61.0,0.140260077,62.0,0.366573821,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12657164714191643,2.0,63.0,-0.08949967,64.0,0.08949967,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.099798885,0.031129338008982977,2.0,65.0,-0.121810651,66.0,-0.077787119,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.3375975527193485,4.0,67.0,0.191917787,68.0,0.37543022800000003,70.0,-0.24371062000000002,71.0,-0.323637395,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.1688206769999998,0.10869153152658548,2.0,69.0,-1.245677196,72.0,-1.091964158,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.12930598003636765,3.0,73.0,-0.032452226,76.0,0.142440915,77.0,-0.109988689,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5439142706666668,0.2793228667451048,3.0,74.0,-0.262603348,75.0,-0.8212056990000001,84.0,-0.547933765,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1524398336666666,0.09955310606106431,3.0,78.0,-1.2647565360000002,79.0,-1.117483834,80.0,-1.075079131,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4923532683333333,0.26902214568223387,3.0,81.0,-0.538500396,82.0,-0.73531682,83.0,-0.203242589,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.12641958,0.038857308020570754,2.0,85.0,0.153895846,86.0,0.098943314,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.8303834493210639,2.0,87.0,-0.5871697680000001,88.0,0.5871697680000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31928176197257935,2.0,89.0,-0.225766299,90.0,0.225766299,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.528851936,0.25020245839408145,2.0,91.0,0.351932081,92.0,0.7057717910000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.12444562350000002,0.830135918814135,2.0,93.0,-0.7114403610000001,94.0,0.46254911400000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.430175823,0.08423673281714131,2.0,95.0,0.370611458,96.0,0.489740188,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.037534201,0.15930452938236234,2.0,97.0,-0.15017951400000001,98.0,0.07511111200000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.326507431,0.08174503984109108,2.0,99.0,0.268704959,100.0,0.384309903,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.948540646985295,5.0,101.0,0.44797937800000004,102.0,0.651255704,103.0,0.928580257,104.0,-1.180969189,105.0,-0.84684615,,,,,,
42,Mucin_glycans__MUC5B,0.27862834450000007,0.4169461760857018,2.0,106.0,-0.016197124,107.0,0.5734538130000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4423098685000001,0.204459257564182,2.0,108.0,0.5868843960000001,109.0,0.29773534100000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.43712671766666666,0.18320634566528116,3.0,110.0,0.475251468,111.0,0.23785767600000002,112.0,0.5982710090000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1552412683333333,0.18254242869836154,3.0,113.0,-1.315067258,114.0,-1.194338685,115.0,-0.956317862,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.228465906132669,6.0,116.0,1.026849025,117.0,1.254705089,118.0,0.992138001,119.0,-1.409030518,120.0,-0.6092577570000001,121.0,-1.2554038410000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005188127306379442,2.0,122.0,-0.00366856,123.0,0.00366856,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4136610465,0.0004061345579490638,2.0,124.0,0.41337386600000003,125.0,0.413948227,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.02672418349999999,0.16426222968063614,2.0,126.0,-0.14287512,127.0,0.08942675300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.56785812025,0.47620427359663414,4.0,128.0,-0.988749827,129.0,-0.9600337820000001,130.0,-0.258331341,131.0,-0.064317531,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.033280667403311204,4.0,132.0,-0.036882954,133.0,0.02204374,134.0,-0.018718761,135.0,0.033557975000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,3.339559828,0.0017316663233599115,2.0,136.0,3.3407843010000002,137.0,3.338335355,,,,,,,,,,,,
