,PA0779
SRX7442752,-0.27522852400000003
SRX7442753,0.27522852400000003
SRX7442754,2.868377862
SRX7442755,3.092285347
SRX7442756,-0.13828678800000002
SRX7442757,-0.074058812
SRX7442758,-0.23614694100000003
SRX7442759,2.699180515
SRX7442761,2.8801961350000003
SRX7874204,-0.015384141
SRX7874205,0.015384141
SRX7874206,-0.733565894
SRX7874207,-0.631194357
SRX8639787,-0.006860089000000001
SRX8639788,0.006860089000000001
SRX8639789,0.232589392
SRX8639790,-0.22921021600000002
SRX8639791,-0.61839948
SRX8639792,-0.691868475
SRX8639793,1.6785680250000001
SRX8639794,1.5758621
SRX8639795,1.439974364
SRX8639796,1.739437814
SRX8639797,-0.457978078
SRX8639798,-0.407548562
SRX8639800,-0.26053918400000003
SRX2940624,0.31937522700000004
SRX2940626,0.457435195
SRX2940627,0.19546206600000002
SRX2940628,-0.16784020800000002
SRX2940629,-0.027621858000000003
ERX2195929,0.10830977800000001
ERX2195930,-0.10830977800000001
ERX2195931,1.131040233
ERX2195932,1.056963736
ERX2195933,0.461275718
ERX2195934,0.327597163
SRX4579961,0.233908323
SRX4579962,-0.606657815
SRX4579963,0.372749492
SRX4579964,-0.040716721000000004
SRX4579965,-0.608809676
SRX4579966,-0.138012048
SRX540108,0.016743114
SRX540109,-0.016743114
SRX540110,2.3244410650000003
SRX540111,2.686916671
SRX540112,-1.144368905
SRX540113,-1.19633471
SRX540114,1.048274602
SRX540115,1.470992142
SRX1737662,-1.68508129
SRX1737664,-1.501203062
SRX1737665,-1.668383103
SRX1737667,-0.30460547600000004
SRX1737668,0.103465553
SRX1737670,0.20113992300000003
SRX6976948,0.397177851
SRX6976949,0.15715256500000002
SRX6976950,-0.554330416
SRX6976951,0.151193517
SRX6976952,0.140260077
SRX6976953,0.366573821
SRX5630349,-0.08949967
SRX5630350,0.08949967
SRX5630351,-0.121810651
SRX5630352,-0.077787119
SRX4342817,0.191917787
SRX4342818,0.37543022800000003
SRX4342819,-1.245677196
SRX4342820,-0.24371062000000002
SRX4342821,-0.323637395
SRX4342822,-1.091964158
SRX1411278,-0.032452226
SRX1411287,-0.262603348
SRX1411289,-0.8212056990000001
SRX1411279,0.142440915
SRX1411280,-0.109988689
SRX1411281,-1.2647565360000002
SRX1411282,-1.117483834
SRX1411283,-1.075079131
SRX1411284,-0.538500396
SRX1411285,-0.73531682
SRX1411286,-0.203242589
SRX1411288,-0.547933765
SRX2662717,0.153895846
SRX2662718,0.098943314
SRX2662721,-0.5871697680000001
SRX2662722,0.5871697680000001
ERX2300159,-0.225766299
ERX2300160,0.225766299
ERX2300161,0.351932081
ERX2300162,0.7057717910000001
ERX2300163,-0.7114403610000001
ERX2300164,0.46254911400000004
ERX2300165,0.370611458
ERX2300166,0.489740188
ERX2300167,-0.15017951400000001
ERX2300168,0.07511111200000001
ERX2300169,0.268704959
ERX2300170,0.384309903
SRX6747256,0.44797937800000004
SRX6747257,0.651255704
SRX6747258,0.928580257
SRX6747259,-1.180969189
SRX6747260,-0.84684615
SRX6747265,-0.016197124
SRX6747266,0.5734538130000001
SRX6747268,0.5868843960000001
SRX6747269,0.29773534100000004
ERX2456848,0.475251468
ERX2456849,0.23785767600000002
ERX2456850,0.5982710090000001
ERX2456851,-1.315067258
ERX2456852,-1.194338685
ERX2456853,-0.956317862
