,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.034817667000000004,0.19922078950116195,3.0,57.0,-0.187417376,69.0,0.190559079,81.0,-0.107594704,,
31,Bioreactor2__P3_25h,0.07130110666666671,0.090007477534312,3.0,58.0,0.121204516,70.0,0.125302447,82.0,-0.0326036429999999,,
32,Bioreactor2__P5_25h,0.013316211333333333,0.184544235989092,3.0,59.0,0.175619224,71.0,-0.187417376,83.0,0.051746786,,
33,Carbon__Citrate,-0.011770452833333334,0.5764629505989535,3.0,84.0,0.3136742245,85.0,-0.6773584345,86.0,0.3283728515,,
34,Carbon__Ferulate,-0.2552841338333333,0.5122847921769338,3.0,87.0,-0.4031699165,88.0,0.3146759495,89.0,-0.6773584345,,
35,Carbon__Glucose,0.0,0.021097575213416316,2.0,90.0,0.0149182384999999,91.0,-0.0149182384999999,,,,
36,Carbon__Serine,-0.12017915916666667,0.5162922310260137,3.0,92.0,0.3420435615,93.0,-0.0252226045,94.0,-0.6773584345,,
37,Carbon2__Glucose,3.23815048849004e-17,0.09748017979921647,3.0,95.0,-0.0521455193333333,96.0,-0.0603160073333333,97.0,0.1124615266666667,,
38,Carbon2__Coumarate,-0.11980864799999996,0.08600642382577917,3.0,98.0,-0.1717759723333333,99.0,-0.1671165463333333,100.0,-0.0205334253333333,,
39,Crc__Control,1.5265566588595902e-16,0.2984820257922528,2.0,101.0,0.2110586645000001,102.0,-0.2110586644999998,,,,
40,Crc__Del_crc,0.22605786000000005,0.4289400223132385,2.0,103.0,0.5293642585,104.0,-0.0772485384999999,,,,
41,Crc__Del_crcZ_crcY,0.1744283580000001,0.1423665649636048,2.0,105.0,0.2750967215000002,106.0,0.0737599945,,,,
42,FinR__Control,0.0,0.1791211643278323,3.0,107.0,-0.0391528763333333,108.0,-0.1563061383333333,109.0,0.1954590146666666,,
43,FinR__Del_finR,-0.11021977966666667,0.20331417751200265,3.0,110.0,-0.2877398883333333,111.0,-0.1545071343333333,112.0,0.1115876836666666,,
44,FleQ__Del_fleQ,-0.1318118186666666,0.05193843508522446,3.0,113.0,-0.165870155,114.0,-0.0720319389999999,115.0,-0.1575333619999999,,
45,FleQ__OE_wspR,-0.10917055499999999,0.18026129619771053,3.0,116.0,-0.287739861,117.0,-0.1125081839999999,119.0,0.0727363799999999,,
46,FleQ__Control,2.7755575615628914e-17,0.1791213212504918,3.0,118.0,0.195459214,120.0,-0.0391529949999999,121.0,-0.156306219,,
47,Fuel__Butanol,-1.011904626,0.07306645385765267,2.0,122.0,-0.9602388409999998,123.0,-1.0635704110000002,,,,
48,Fuel__Control,0.0,0.13548236638212383,2.0,124.0,0.0958005000000001,125.0,-0.0958005000000001,,,,
49,Fuel__Isopentanol,-0.8556334275000002,0.09065416314129325,2.0,126.0,-0.9197356010000002,127.0,-0.7915312540000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.280008816,0.016691621144114342,2.0,128.0,0.2918115745,130.0,0.2682060575,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.14263574778728025,2.0,129.0,0.1008587045,131.0,-0.1008587044999999,,,,
52,HNS_protein__Control_ex,0.0,0.4311828080454567,2.0,132.0,-0.3048922874999999,147.0,0.3048922874999999,,,,
53,HNS_protein__Del_turB_ex,-0.7073710170000003,0.3050007795684015,2.0,133.0,-0.4917028975000002,134.0,-0.9230391365000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18666888100000012,0.0006287473290157893,2.0,135.0,-0.1871134725000001,140.0,-0.1862242895000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5408217229999999,0.2136407760741665,2.0,136.0,0.6918885644999997,138.0,0.3897548815,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4151642129999999,0.26248268357510607,2.0,137.0,0.2295609274999996,139.0,0.6007674985000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.36318189749999985,0.30112618301114236,2.0,141.0,0.1502535314999997,143.0,0.5761102634999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.44624711349999985,0.44187291553857966,2.0,142.0,0.1337957784999996,146.0,0.7586984485000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.44650545199999975,0.019624271565766956,2.0,144.0,0.4326289964999996,145.0,0.4603819074999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3919896495000001,0.06972862842195302,2.0,148.0,-0.3426840635000001,149.0,-0.4412952355000001,,,,
61,Mobile_gene__2737_exp,0.0,0.15376528598173608,4.0,150.0,-0.01147204825,151.0,-0.15333968825,152.0,-0.04741163325,153.0,0.21222336975
62,Mobile_gene__2737_reg,-0.280169743,0.09344095044106643,4.0,154.0,-0.23892909325,155.0,-0.35210852925,156.0,-0.16774733725,157.0,-0.36189401225
63,Mobile_gene__3227_exp,0.12482303300000006,0.38009668913565214,4.0,158.0,0.6045446867500001,159.0,0.24461953375,160.0,-0.1070191692499999,161.0,-0.24285291925
64,Mobile_gene__3227_reg,-0.03509422325000005,0.15904892026943415,4.0,162.0,0.0882387477499999,163.0,0.0285824727499999,164.0,0.01128951675,165.0,-0.26848763025
65,Mobile_gene__mfsR_exp,0.15676169175,0.05003098533525,2.0,166.0,0.12138444275,167.0,0.19213894075,,,,
66,Mobile_gene2__Condition1,-0.20304866625000043,0.5766646867899642,2.0,168.0,-0.6108121767500005,169.0,0.2047148442499997,,,,
67,Mobile_gene2__Condition2,-3.0878077872387166e-16,0.38320480222443176,4.0,170.0,-0.2055777447500002,171.0,0.5585069862499994,172.0,-0.2861595927500002,173.0,-0.0667696487500002
68,Muconate__CJ522_fructose,-0.01962884599999996,0.35594099134465307,3.0,174.0,-0.0928273329999999,175.0,-0.333280192,176.0,0.367220987,,
69,Muconate__CJ522_fructose_glucose,0.086587001,0.18095263744115123,3.0,177.0,0.287726441,178.0,0.035017804,179.0,-0.062983242,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3715275026666667,0.2469913662583851,3.0,180.0,0.6158971230000001,181.0,0.376690058,182.0,0.121995327,,
71,Muconate__CJ522_glucose_gluconate,0.1367847476666667,0.13048971450204497,3.0,183.0,0.248205078,184.0,-0.0067701559999999,185.0,0.168919321,,
72,Muconate__CJ522_gluconate,0.04920087533333333,0.1575915246002252,3.0,186.0,0.095323041,187.0,0.17858535,188.0,-0.126305765,,
73,Muconate__CJ522_glucose,0.5850448020000001,0.2894656555560849,3.0,189.0,0.8852638110000002,190.0,0.307688389,191.0,0.5621822060000001,,
74,Muconate__GB032_fructose,0.12025912633333335,0.12609125614782504,3.0,192.0,0.238244358,193.0,0.135148976,194.0,-0.0126159549999999,,
75,Muconate__GB032_fructose_glucose,0.4922919816666667,0.12008827813018494,3.0,195.0,0.366128609,196.0,0.5055409770000001,197.0,0.6052063590000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.14925611566666672,0.18980171681934405,3.0,198.0,-0.0658073699999999,199.0,0.22024385,200.0,0.2933318670000001,,
77,Muconate__GB032_glucose_gluconate,0.18606649666666664,0.18355076387553898,3.0,201.0,0.165378694,202.0,0.379084682,203.0,0.013736114,,
78,Muconate__GB032_gluconate,0.31034162333333337,0.5984746023817616,3.0,204.0,-0.333280192,205.0,0.8500632210000001,206.0,0.414241841,,
79,Muconate__GB032_glucose,0.5024221686666668,0.28531150881864903,3.0,207.0,0.6430821930000001,208.0,0.6900916240000001,209.0,0.174092689,,
80,Muconate__GB045_fructose,0.7332598246666667,0.265137387729614,3.0,210.0,0.582140694,211.0,1.039405796,212.0,0.578232984,,
81,Muconate__GB045_fructose_glucose,0.3944289795,0.3326990063724702,2.0,213.0,0.159175256,214.0,0.6296827030000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5040385963333334,0.3964744541504263,3.0,215.0,0.3469869299999999,216.0,0.9549796190000002,217.0,0.21014924,,
83,Muconate__GB045_glucose_gluconate,0.14822247766666669,0.42632326228380907,3.0,218.0,0.300272582,219.0,0.477675043,220.0,-0.333280192,,
84,Muconate__GB045_gluconate,0.596961517,0.2798582604298959,3.0,221.0,0.354764081,222.0,0.532787605,223.0,0.903332865,,
85,Muconate__GB045_glucose,0.13619802466666667,0.17304968596882966,3.0,224.0,0.2198786549999999,225.0,0.251502095,226.0,-0.0627866759999999,,
86,Muconate__GB062_fructose,0.5280270370000001,0.34934864404546995,3.0,227.0,0.918863962,228.0,0.246125347,229.0,0.419091802,,
87,Muconate__GB062_fructose_glucose,0.8586095033333333,0.2680915089452476,3.0,230.0,1.168005291,231.0,0.695037935,232.0,0.7127852840000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.038147744666666726,0.2523881120112096,3.0,233.0,-0.1064308539999999,234.0,-0.1087033919999999,235.0,0.32957748,,
89,Muconate__GB062_glucose_gluconate,0.3233081586666667,0.2550392989007762,3.0,236.0,0.5696876040000001,237.0,0.060411884,238.0,0.339824988,,
90,Muconate__GB062_gluconate,0.3388118113333333,0.11786839521655493,3.0,239.0,0.207902418,240.0,0.372017374,241.0,0.436515642,,
91,Muconate__GB062_glucose,0.06407282966666666,0.3841550743569164,3.0,242.0,0.091992047,243.0,0.433506634,244.0,-0.333280192,,
92,Muconate__KT2440_fructose,-0.021970876333333295,0.05950048785765042,3.0,245.0,-0.0574206379999999,246.0,0.046722562,247.0,-0.055214553,,
93,Muconate__KT2440_fructose_glucose,-0.06141016599999996,0.3534811953777472,3.0,248.0,-0.333280192,249.0,0.338179872,250.0,-0.1891301779999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.22791791499999992,0.1044540015361442,3.0,251.0,-0.2260770299999999,252.0,-0.333280192,253.0,-0.1243965229999999,,
95,Muconate__KT2440_glucose_gluconate,0.06322240333333334,0.21320648345053386,3.0,254.0,0.072388039,255.0,-0.1544190869999999,256.0,0.2716982579999999,,
96,Muconate__KT2440_gluconate,0.1849508853333333,0.1306993639183107,3.0,257.0,0.17025185,258.0,0.062222436,259.0,0.3223783699999999,,
97,Muconate__KT2440_glucose,3.353798720221827e-17,0.08348656300847992,3.0,260.0,-0.0900571829999999,261.0,0.074815905,262.0,0.015241278,,
98,Multistress__Control,-9.25185853854297e-18,0.24646748067176913,3.0,263.0,0.1646538216666667,264.0,-0.2833569043333333,265.0,0.1187030826666666,,
99,Multistress__NaCl_7min,-0.12290192566666665,0.17537811138408804,3.0,266.0,0.0643215066666667,268.0,-0.1496703793333333,270.0,-0.2833569043333333,,
100,Multistress__NaCl_60min,0.5854622853333333,0.03421078092137421,3.0,267.0,0.5460564166666666,269.0,0.6027650806666667,271.0,0.6075653586666667,,
101,Multistress__Imipenem_7min,-0.092025464,0.18915151929116206,3.0,272.0,-0.2833569043333333,274.0,0.0948680326666666,276.0,-0.0875875203333333,,
102,Multistress__Imipenem_60min,0.06242140133333333,0.5989055935697482,3.0,273.0,-0.2833569043333333,275.0,0.7539780126666666,277.0,-0.2833569043333333,,
103,Multistress__H2O2_7min,0.9458725676666667,0.4293466477693225,3.0,278.0,0.6935137956666666,280.0,0.7024916316666667,282.0,1.4416122756666667,,
104,Multistress__H2O2_60min,0.4163122573333333,0.24596886403067428,3.0,279.0,0.1567890016666666,281.0,0.4461416986666667,283.0,0.6460060716666667,,
105,Myristic_acid__Control,0.0,0.08024271872284758,3.0,284.0,-0.0917116546666666,285.0,0.0344267763333333,286.0,0.0572848783333333,,
106,Myristic_acid__Myristic_acid,-0.017659595999999972,0.1502944722416814,3.0,287.0,0.1557804433333333,288.0,-0.0991505666666666,289.0,-0.1096086646666666,,
107,Phase__WT_Tr,-0.19729114100000006,1.0470622457801697,4.0,290.0,0.1226367944999999,291.0,1.1457894505,294.0,-1.0287954045,295.0,-1.0287954045
108,Phase__WT_Ex,0.0,0.6609417388357686,2.0,292.0,0.4673563855,293.0,-0.4673563855,,,,
109,Phase__WT_St,-0.7617273375,0.37769128242816646,2.0,296.0,-0.4946592705,297.0,-1.0287954045,,,,
110,RelA__Control,0.0,0.1961132714881962,3.0,298.0,0.031450634,299.0,-0.2099379799999998,300.0,0.1784873459999998,,
111,RelA__Del_relA,-0.09502019999999999,0.17927359604366783,3.0,301.0,0.0221134279999999,302.0,-0.301400434,303.0,-0.0057735939999998,,
112,RelA__Del_relA_lignin,-0.9766818800000001,0.49277772884664056,3.0,304.0,-0.6750035680000002,305.0,-0.709702251,306.0,-1.545339821,,
113,Zn__Zn_ion,-0.06308970433333348,0.11507874509701577,3.0,307.0,-0.1537350353333333,308.0,-0.1019138483333335,309.0,0.0663797706666664,,
114,Zn__Control,0.0,0.11296981042967712,3.0,310.0,-0.1269175763333332,311.0,0.0373604226666666,312.0,0.0895571536666666,,
115,ZnO__Control,-4.440892098500626e-16,0.801635039546392,2.0,313.0,0.5668415724999996,314.0,-0.5668415725000004,,,,
116,ZnO__Nano,0.5268378315,0.32994747106364636,3.0,315.0,0.6863752405000003,316.0,0.7466958864999995,317.0,0.1474423675,,
117,ZnO__Zn_ion,0.28828041183333336,0.7188084982444788,3.0,318.0,0.6219525084999997,319.0,0.7796106465000001,320.0,-0.5367219194999997,,
