,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.218011255650001,0.14145239575013016,2.0,0.0,10.3180332039,1.0,10.1179893074,,,,,,,,
1,Fur__wt_dpd,9.64357264605,0.09785209658701478,2.0,2.0,9.7127645271,3.0,9.574380765,,,,,,,,
2,Fur__wt_fe,11.20237138585,0.14786482697076048,2.0,4.0,11.097815164,5.0,11.3069276077,,,,,,,,
3,Fur__delfur_dpd,9.48967831195,0.1978396712802749,2.0,6.0,9.6295720851,7.0,9.3497845388,,,,,,,,
4,Fur__delfur_fe2,11.49355018135,0.053926668594541566,2.0,8.0,11.4554182683,9.0,11.5316820944,,,,,,,,
5,Acid__wt_ph5,10.5470779086,0.03332515601173828,2.0,10.0,10.5706423524,11.0,10.5235134648,,,,,,,,
6,Acid__delgadx_ph5,10.712005217649999,0.07001295994775611,2.0,12.0,10.7615118564,13.0,10.6624985789,,,,,,,,
7,Acid__delgadw_ph5,10.6481655027,0.04898781304553931,2.0,14.0,10.6135258879,15.0,10.6828051175,,,,,,,,
8,Acid__delgade_ph5,10.60841060225,0.0745347194401967,2.0,16.0,10.6611146078,17.0,10.5557065967,,,,,,,,
9,Oxidative__wt_pq,9.84956105705,0.025637580535686454,2.0,18.0,9.8676895641,19.0,9.83143255,,,,,,,,
10,Oxidative__deloxyr_pq,10.19684464155,0.1899083797848251,2.0,20.0,10.0625591384,21.0,10.3311301447,,,,,,,,
11,Oxidative__delsoxr_pq,9.8717687497,0.21027634277597654,2.0,22.0,9.7230809218,23.0,10.0204565776,,,,,,,,
12,Oxidative__delsoxs_pq,9.7917241415,0.16651746402773693,2.0,24.0,9.9094697695,25.0,9.6739785135,,,,,,,,
13,Nac/NtrC__wt_csn,9.73427094375,0.1115465001164952,2.0,26.0,9.8131462304,27.0,9.6553956571,,,,,,,,
14,Nac/NtrC__wt_cytd,10.26021888745,0.08094875466185028,2.0,28.0,10.3174583008,29.0,10.2029794741,,,,,,,,
15,Nac/NtrC__wt_gln,10.23686210875,0.004529607882738254,2.0,30.0,10.2336591923,31.0,10.2400650252,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.4967551482,0.11314509155993034,2.0,32.0,9.4167494867,33.0,9.5767608097,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.88839275605,0.02188231729871996,2.0,34.0,9.903865891,35.0,9.8729196211,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.10035569645,0.039880927040014086,2.0,36.0,10.0721556225,37.0,10.1285557704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.961388179050001,0.0014331749842645138,2.0,38.0,9.9624015868,39.0,9.9603747713,,,,,,,,
20,Misc__wt_no_te,10.200733730949999,0.22395840425156482,2.0,40.0,10.3590962373,41.0,10.0423712246,,,,,,,,
