,b4000
control__wt_glc__1,10.3180332039
control__wt_glc__2,10.1179893074
fur__wt_dpd__1,9.7127645271
fur__wt_dpd__2,9.574380765
fur__wt_fe__1,11.097815164
fur__wt_fe__2,11.3069276077
fur__delfur_dpd__1,9.6295720851
fur__delfur_dpd__2,9.3497845388
fur__delfur_fe2__1,11.4554182683
fur__delfur_fe2__2,11.5316820944
acid__wt_ph5__1,10.5706423524
acid__wt_ph5__2,10.5235134648
acid__delgadx_ph5__1,10.7615118564
acid__delgadx_ph5__2,10.6624985789
acid__delgadw_ph5__1,10.6135258879
acid__delgadw_ph5__2,10.6828051175
acid__delgade_ph5__1,10.6611146078
acid__delgade_ph5__2,10.5557065967
oxidative__wt_pq__1,9.8676895641
oxidative__wt_pq__2,9.83143255
oxidative__deloxyr_pq__1,10.0625591384
oxidative__deloxyr_pq__2,10.3311301447
oxidative__delsoxr_pq__1,9.7230809218
oxidative__delsoxr_pq__2,10.0204565776
oxidative__delsoxs_pq__1,9.9094697695
oxidative__delsoxs_pq__2,9.6739785135
nac_ntrc__wt_csn__1,9.8131462304
nac_ntrc__wt_csn__2,9.6553956571
nac_ntrc__wt_cytd__1,10.3174583008
nac_ntrc__wt_cytd__2,10.2029794741
nac_ntrc__wt_gln__1,10.2336591923
nac_ntrc__wt_gln__2,10.2400650252
nac_ntrc__bw_delnac_csn__1,9.4167494867
nac_ntrc__bw_delnac_csn__2,9.5767608097
nac_ntrc__bw_delnac_cytd__1,9.903865891
nac_ntrc__bw_delnac_cytd__2,9.8729196211
nac_ntrc__bw_delnac_gln__1,10.0721556225
nac_ntrc__bw_delnac_gln__2,10.1285557704
nac_ntrc__bw_delnac_nh4__1,9.9624015868
nac_ntrc__bw_delnac_nh4__2,9.9603747713
misc__wt_no_te__1,10.3590962373
misc__wt_no_te__2,10.0423712246
misc__bw_delcbl__1,10.1446124461
misc__bw_delcbl__2,10.0225510809
misc__bw_delfabr__1,9.8363538563
misc__bw_delfabr__2,10.0811511851
misc__bw_delfadr__1,10.0857228236
misc__bw_delfadr__2,10.3114831126
misc__nitr_031__1,9.5196219619
omics__wt_glu__1,8.7781622282
omics__wt_glu__2,9.037418029
omics__wt_gly__1,9.5359332904
omics__wt_gly__2,9.5141484375
omics__wt_thr__1,9.1871615193
omics__wt_thr__2,9.2517455722
omics__bw_ac__1,11.1118857295
omics__bw_ac__2,11.3078781127
omics__bw_fum__1,12.0956324727
omics__bw_fum__2,12.004466538
omics__bw_glc__1,12.0710102953
omics__bw_glc__2,11.9968696931
omics__bw_pyr__1,11.6648290154
omics__bw_pyr__2,11.4128002949
ompr__wt_nacl__1,7.8151752024
ompr__wt_nacl__2,8.1885504894
ompr__bw_delompr_nacl__1,8.3585129504
ompr__bw_delompr_nacl__2,8.3837872443
minspan__wt_ade__1,10.9383883797
minspan__wt_glc__1,10.9622312198
minspan__wt_glc__2,11.1681371135
minspan__wt_glc__3,11.1769287153
minspan__wt_glc__4,11.0951830579
minspan__wt_glc_anaero__1,10.9965985273
minspan__wt_glc_anaero__2,10.8750118476
minspan__wt_trp__1,11.4583027046
minspan__bw_delcra_glc__1,11.5020700926
minspan__bw_delcra_glc__2,11.5530816511
minspan__bw_delcra_trp__1,11.5016950097
minspan__bw_delmntr__1,11.2597881621
minspan__bw_delnac_ade__1,10.6922238221
minspan__bw_delnac_glc__1,11.3967254014
cra_crp__wt_ac__1,8.7669757196
cra_crp__wt_ac__2,8.8715895564
cra_crp__wt_fru__1,8.7166539455
cra_crp__wt_fru__2,9.4652247448
cra_crp__delcra_ac__1,9.5994425782
cra_crp__delcra_ac__2,9.7298329593
cra_crp__delcra_fru__1,10.1714472667
cra_crp__delcra_fru__2,10.389815241099999
cra_crp__delcra_glc__1,10.3936599175
cra_crp__delcra_glc__2,10.3645402843
rpoB__wt_031__1,10.1337896418
rpoB__wt_044__1,10.2252283307
rpoB__wt_lb__1,9.8380269661
rpoB__wt_lb__2,9.8776730935
rpoB__rpoBE546V_031__1,10.6478611975
rpoB__rpoBE546V_044__1,10.4861994505
rpoB__rpoBE546V_lb__1,9.7511723195
rpoB__rpoBE546V_lb__2,9.7947615224
rpoB__rpoBE546V_glc__1,11.0082066442
rpoB__rpoBE672K_glc__1,9.1188610512
rpoB__rpoBE672K_glc__2,9.0456134242
rpoB__rpoBE672K_lb__1,8.9530308153
rpoB__rpoBE672K_lb__2,9.1174939498
crp__wt_fru__1,10.6856613136
crp__wt_glyc__1,10.1371837011
crp__wt_glyc__2,10.3733266258
crp__delar1_glyc__1,8.9507389959
crp__delar1_glyc__2,9.093672025
crp__delar1ar2_glyc__1,9.0738456844
crp__delar1ar2_glyc__2,9.0473060484
crp__delar1ar2_glyc__3,8.987158198
crp__delar2_glyc__1,9.2980868207
crp__delar2_glyc__2,9.5258382012
crp__delar2_glyc__3,9.5939139675
crp__delcrp_fru__1,8.7697661735
crp__delcrp_fru__2,9.1430138271
crp__delcrp_fru__3,8.9132464461
crp__delcrp_glc__1,8.9685872151
crp__delcrp_glc__2,8.950657659200001
crp__delcrp_glc__3,8.8521238917
crp__delcrp_glyc__1,9.0436994406
crp__delcrp_glyc__2,9.2243698305
crp__delcrp_glyc__3,9.0721327697
glu__glu_ale3__1,11.331419642
glu__glu_ale4__1,10.6641343693
glu__glu_ale5__1,11.0186136816
glu__glu_ale6__1,10.4088905343
glu__glu_ale8__1,11.4888362292
glu__glu_ale9__1,11.1786647667
glu__glu_ale10__1,11.0129521617
42c__wt_42c__1,9.033677619
42c__42c_ale1__1,10.4656190228
42c__42c_ale2__1,10.9655817756
42c__42c_ale3__1,11.0378872516
42c__42c_ale4__1,10.7679234054
42c__42c_ale5__1,11.1021149189
42c__42c_ale6__1,11.1295021263
42c__42c_ale8__1,11.2501255357
42c__42c_ale9__1,11.1466388038
42c__42c_ale10__1,11.3318538841
ssw__wt_ac__1,10.4385234876
ssw__wt_glc__1,10.8677239057
ssw__wt_glyc__1,9.7848200991
ssw__wt_xyl__1,9.620964452599999
ssw__glc_ale1__1,10.8905299278
ssw__glc_ale2__1,10.8940904725
ssw__glc_ale3__1,10.6672355728
ssw__glyc_ale1__1,10.9216497963
ssw__glyc_ale2__1,11.2137670816
ssw__xyl_ale1__1,11.5637682566
ssw__xyl_ale2__1,11.4326951525
ssw__xyl_ale3__1,11.4668099404
ssw__glc_ac_ac2__1,11.2017251045
ssw__glc_ac_glc1__1,11.6201635426
ssw__glc_ac_glc2__1,11.8218534071
ssw__glc_glyc_glc__1,11.5790035471
ssw__glc_glyc_glyc__1,11.4983790555
ssw__glc_xyl_glc__1,11.3726094742
ssw__glc_xyl_xyl__1,11.2365744641
pgi__glu4_delpgi__1,10.2244038774
pgi__pgi_ale1__1,11.1855198311
pgi__pgi_ale2__1,9.7356050684
pgi__pgi_ale3__1,11.5610349455
pgi__pgi_ale5__1,10.7530327579
pgi__pgi_ale6__1,11.5388966022
pgi__pgi_ale7__1,11.6482378094
pgi__pgi_ale8__1,10.9474812476
ica__wt_glc__1,9.7120961475
ica__wt_glc__2,9.7816239901
ica__wt_glc__3,10.7918128488
ica__wt_glc__4,11.1181671216
ica__arg_sbt__1,9.8775204221
ica__arg_sbt__2,9.6873031212
ica__cytd_rib__1,10.3721501264
ica__cytd_rib__2,10.326506781500001
ica__gth__1,9.057894984
ica__gth__2,9.0765326771
ica__leu_glcr__1,10.1356637727
