,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,1.1402657348965324,2.0,0.0,0.806289633,1.0,-0.8062896340000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.121062957,0.039801930555344284,2.0,2.0,0.149207172,3.0,0.09291874200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7488950480000001,0.1804239598482588,3.0,4.0,-0.7780540020000001,5.0,-0.5556675320000001,6.0,-0.91296361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22251288800000002,0.14425463694300178,2.0,7.0,-0.32451632,8.0,-0.120509456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055486059593663005,2.0,9.0,-0.039234569000000004,10.0,0.039234569000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5141557445,0.047264065893865365,2.0,11.0,0.48073500300000005,12.0,0.5475764860000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1608635131586884,2.0,13.0,-0.113747681,14.0,0.113747681,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9881793355000001,0.6238122174726252,4.0,15.0,1.878330896,16.0,0.9598007810000001,17.0,0.5955259860000001,18.0,0.519059679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.041518211,0.16800579934880522,4.0,19.0,-3.293140783,20.0,-2.95149761,21.0,-2.950651939,22.0,-2.970782512,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6450217926666667,0.11571287948361607,3.0,23.0,0.6014676210000001,24.0,0.5574062550000001,25.0,0.7761915020000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.056922793092803334,2.0,26.0,0.040250493000000005,27.0,-0.040250493000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.898215678,0.008822395946382804,2.0,28.0,-0.891977302,29.0,-0.904454054,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.3941267685,0.01966126739255848,2.0,30.0,-1.408029384,31.0,-1.380224153,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0694908538672841,2.0,32.0,-0.049137454000000004,33.0,0.049137454000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,7.52205998,0.008266997510886177,2.0,34.0,7.52790563,35.0,7.51621433,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.7711618,0.11055549470027803,2.0,36.0,7.69298726,37.0,7.84933634,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333332868985887e-10,1.6939922212393053,3.0,38.0,-1.011613387,39.0,1.95566476,40.0,-0.9440513720000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4237350113333334,0.80253407791768,3.0,41.0,0.15392759,42.0,-1.340093511,43.0,-0.085039113,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26412880765561125,2.0,44.0,-0.186767271,45.0,0.186767271,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1290527285,0.11921468403760195,2.0,46.0,0.044755217,47.0,0.21335024,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.184908922,,1.0,48.0,-0.184908922,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.08438008600000002,0.2753281868875731,2.0,49.0,0.110306342,50.0,-0.27906651400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09245446100000002,0.27048960084791046,2.0,51.0,0.283719492,52.0,-0.09881057,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24306666733333335,0.16162972798691674,3.0,53.0,0.379716478,54.0,0.064654111,55.0,0.28482941300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3805061413333333,0.18040939903902928,3.0,56.0,-0.563022217,57.0,-0.37621627500000004,58.0,-0.20227993200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.022428318000000003,,1.0,59.0,0.022428318000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07830570922695235,2.0,60.0,-0.055370498000000004,61.0,0.055370498000000004,,,,,,,,,,,,
