k,name,in_iM,gene_weight,regulator,function,category
5,HexR-1,True,0.3683625059,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0426766172,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0296369977,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.027690244000000003,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0171319814,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0154330573,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0147216314,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0138427745,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.013669448,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0130680898,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0115592968,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.011118805,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.0108132327,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0106751317,,,Uncharacterized
59,Uncharacterized-8,False,0.0105788902,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.010500760900000001,,,Uncharacterized
50,Zur-2,False,0.0103728925,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.010178426800000001,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0099909614,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.009861356200000001,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0098108334,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0095210612,,,Uncharacterized
97,AmiR,False,0.009215876000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,-0.0089323695,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,-0.008900215900000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.0087897607,,,Uncharacterized
79,Uncharacterized-13,False,-0.0087079322,,,Uncharacterized
65,HypR,False,0.0084357689,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0083478396,,,Uncharacterized
76,SouR,False,0.0081533434,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0078744099,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,0.0078664847,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0074831854,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.007300018100000001,,,Uncharacterized
15,LasR,False,0.0072832700000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0070555754,,,Singlet
57,Uncharacterized-7,False,-0.0069946866,,,Uncharacterized
52,PchR,False,0.0066063408,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0065717156,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,0.0065499017,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0063611948,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0062256887,,,Uncharacterized
62,Uncharacterized-10,False,0.0061521804,,,Uncharacterized
81,QscR-1,False,-0.0060188154,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,0.0059393589,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0059161262,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,0.0058080064,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0057036351,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0056993336,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,-0.0055626961,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,0.0055409943,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0054644877,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,0.0053189624,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0050563389,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0049370785,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0049076968,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0048983014,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.0048908528000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,-0.0048361812,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.004799475,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,0.0045208847,,,Singlet
35,XisF4,False,0.0044583431000000005,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,0.0044250474,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
84,PhhR,False,0.0043592829,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0043438674000000005,,,Uncharacterized
28,PA1226,False,0.004298097,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,0.0041595239,,Iron chelator,Metal Homeostasis
82,CueR,False,-0.0041349732,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0038861421,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0038092748000000004,,,Uncharacterized
2,Uncharacterized-1,False,0.0035911784,,,Uncharacterized
86,Hypothetical,False,-0.0035400211,,,Uncharacterized
83,Sigma-70,False,0.0035131341000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0034702224,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0028336748000000003,,,Translational
22,Singlet-1,False,0.0026882377000000002,,,Singlet
75,Translational-2,False,-0.0024746619000000003,,,Translational
66,Uncharacterized-12,False,0.0024686120000000002,,,Uncharacterized
87,DguR,False,-0.0022742454,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0021775921,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0020708669,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.002000431,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0019645181,,,Singlet
17,RpoN,False,-0.0017660049000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0017112389,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0010408015,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0010370168,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0008375625,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0007928171000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0007680143,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0007570023,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0006965270000000001,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,0.0005597965,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0004980422,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.00040917570000000003,,,Translational
61,Uncharacterized-9,False,-0.0002856323,,,Uncharacterized
4,AtuR,False,0.0002287203,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.0001752663,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,0.00016842500000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0001131097,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,9.626260000000001e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,8.08646e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,6.28917e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-5.84601e-05,,,Uncharacterized
