,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.8119468383749999,0.6998003571063067,4.0,36.0,-0.7080402729,44.0,-0.7244993315,60.0,-0.0613349794,61.0,-1.7539127696999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2253073912889574,4.0,37.0,0.0068699201,46.0,-0.11622065640000001,57.0,0.3123156534,84.0,-0.2029649171,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.26838264735,0.0654415714587696,2.0,39.0,-0.2221084684,43.0,-0.3146568263,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6154562504000001,0.5196904771346734,2.0,47.0,-0.9829329109,55.0,-0.24797958990000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5597732762591389,3.0,87.0,0.3748133769,90.0,0.26864409840000003,93.0,-0.6434574753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38147006473333334,0.9172989891331443,3.0,88.0,-1.0921751115,91.0,0.6540377261,94.0,-0.7062728088,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6573454554000001,0.15960400399569627,3.0,89.0,-0.7982816597,92.0,-0.4840368076,95.0,-0.6897178989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.319518978858162,4.0,96.0,0.1521388726,97.0,-0.4606862826,98.0,0.046342491,99.0,0.26220491900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45397184710000005,1.2355365300470988,2.0,100.0,-0.41968441170000004,104.0,1.3276281059000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1049821819,0.20059829459134954,2.0,101.0,-1.2468265963,105.0,-0.9631377675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333349635347709e-12,0.9062640165329943,12.0,102.0,0.5479482834,110.0,-1.6385831437,117.0,-1.2779672779,125.0,1.4373875908,131.0,-0.0594339824,134.0,0.36448840930000004,138.0,-1.0288579615,159.0,0.9115069376,162.0,0.003950953,164.0,0.4390367552,170.0,0.3579511537,174.0,-0.0574277174,,,,
33,immunity_isolated__WT_npr1,0.39452457265,0.6834917542991238,2.0,103.0,0.877826227,126.0,-0.08877708170000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4453821933928572,0.9146046535539131,14.0,106.0,-1.6385831437,113.0,-0.5367241695,121.0,-1.6385831437,127.0,-0.7412199386,136.0,-1.6385831437,142.0,0.5460162416000001,145.0,0.0136794805,150.0,-1.6385831437,160.0,-0.672637853,161.0,0.6877671683000001,163.0,0.4146557757,167.0,0.2385857573,172.0,0.7105759646,176.0,-0.3417165596
35,immunity_isolated__AvrRpt2_npr1,-0.8552136642666667,1.356835739477316,3.0,107.0,0.7115252946,128.0,-1.6385831437,146.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3633677688333334,1.123804537038648,3.0,108.0,-1.6385831437,129.0,0.06613910590000001,147.0,0.4823407313,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37724942855,1.7837952466435725,2.0,109.0,0.8840842866,148.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10132062254999996,1.174457243884761,4.0,111.0,-1.1517609223,119.0,-0.8343172702,140.0,1.4638282008,165.0,0.1169675015,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145200224525,0.5092119513418966,4.0,112.0,0.6322199978,120.0,-0.0709349791,141.0,-0.46841489690000004,166.0,0.48793077630000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6346688581666667,0.8772722717450151,3.0,114.0,-0.015563436500000001,122.0,-0.2498599943,143.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9418377902750001,0.5154585218343899,4.0,115.0,-0.5045308847000001,123.0,-1.6385831437,144.0,-1.0203814914,168.0,-0.6038556413,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19123870889999997,1.3125606535774692,3.0,116.0,0.9219345157000001,124.0,-1.6385831437,169.0,0.14293250130000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6082517478,0.028475359501167027,2.0,118.0,0.5881166280000001,139.0,0.6283868676000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5790895084000001,0.19062457544244632,3.0,130.0,0.6462847481,152.0,0.7270168967,156.0,0.3639668804,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31087264045,0.22339462999482435,2.0,132.0,-0.1529087827,135.0,-0.4688364982,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.23385372645,0.5723738309663093,2.0,133.0,-0.8291243092,137.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4416617122,1.6927025215223195,2.0,149.0,0.7552597193,151.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8928117883333333,0.39194984870642186,3.0,153.0,1.2236154752,155.0,0.9949008316000001,158.0,0.4599190582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17097994934999994,2.559108668161117,2.0,154.0,1.9805430424,157.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9485703694500001,0.10102784141049481,2.0,171.0,-1.0200078412,175.0,-0.8771328977,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6430102636,1.4079526693682634,2.0,173.0,0.35256261650000004,177.0,-1.6385831437,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8127440457300632,3.0,178.0,-0.9174488891,182.0,0.2876439495,183.0,0.6298049396000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1473395184333333,1.1403541666380208,3.0,179.0,0.4816412691,180.0,2.4640799003,181.0,0.4962973859,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0891386367371158,3.0,184.0,-0.1014029318,185.0,0.0354115795,186.0,0.0659913523,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04430869533333334,0.30951246190209986,3.0,187.0,0.3124805093,188.0,-0.2047015848,189.0,-0.2407050105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3066330721333334,0.32759477839759826,3.0,190.0,-0.6788903981000001,191.0,-0.062309037500000004,192.0,-0.1786997808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0031462952666666635,0.2200260329418864,3.0,193.0,0.056896187300000005,194.0,-0.23877438310000001,195.0,0.1913170816,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5987623608333333,0.08029046806511772,3.0,196.0,-0.5143727321,197.0,-0.6742040124,198.0,-0.6077103380000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05655191263333333,0.3655377362485193,3.0,199.0,-0.21405286380000002,200.0,-0.08867667400000001,201.0,0.4723852757,,,,,,,,,,,,,,,,,,,,,,
