,PSPTO_3868
SRX1828913,0.0356059665
SRX1828914,-0.086086298
SRX1828915,0.1777030107
SRX1828916,-0.07280698120000001
SRX1828917,-0.2133089772
SRX1828918,-0.134040625
SRX3983989,0.0245442336
SRX3983990,-0.08665134790000001
SRX3983993,-0.7097930459
SRX3983994,-0.050391518600000004
SRX3983995,0.1654609948
SRX3983996,0.5275858396
SRX3983997,-0.5436945744
SRX3983998,0.057161253100000003
SRX3983999,-0.0503215855
SRX3984000,0.3526503022
SRX3984001,-0.5864930509
SRX3984002,-0.628424172
SRX3984003,-0.0701018307
SRX3984004,0.10369847360000001
SRX3984005,-0.3331279331
SRX3984006,-0.2053335497
SRX3984007,-0.1287107281
SRX3984008,0.0915732154
SRX3984009,-0.014680970100000001
SRX3984010,-0.3643310636
SRX3984011,0.24921189330000001
SRX3984012,-0.0828314985
SRX3984013,0.1395813964
SRX3984014,0.4069163644
SRX3984015,-0.0584464649
SRX3984016,0.3822338832
SRX3984017,-0.33316599410000003
SRX3984019,-0.1481733165
SRX3984020,-0.7650820274
SRX3984021,-0.1900677408
SRX3984022,-0.7080402729
SRX3984023,0.0068699201
SRX3984024,0.1255840598
SRX3984025,-0.2221084684
SRX3984026,-0.2116940082
SRX3984027,-0.0748861878
SRX3984028,0.470572761
SRX3984029,-0.3146568263
SRX3984031,-0.7244993315
SRX3984032,-0.6831525737
SRX3984034,-0.11622065640000001
SRX3984035,-0.9829329109
SRX3984036,0.154049768
SRX3984037,1.3387594627000001
SRX3984038,-0.5583594203000001
SRX3984039,0.046425948
SRX3984040,-0.1669678308
SRX3984041,-0.5470380770000001
SRX3984042,0.3226446283
SRX3984043,-0.24797958990000002
SRX3984045,0.0810136743
SRX3984046,0.3123156534
SRX3984047,-0.3411722821
SRX3984048,-1.0319791769
SRX3984049,-0.0613349794
SRX3984050,-1.7539127696999999
SRX3984051,-0.9589008774000001
SRX3984052,0.2338658603
SRX3984056,-0.9537520781000001
SRX3984057,-0.4932498241
SRX3984058,-0.7856186349000001
SRX3984059,0.0371730018
SRX3984061,0.2728918664
SRX3984062,0.0534255139
SRX3984063,-0.2769646519
SRX3984064,-0.0363505232
SRX3984065,0.1381452564
SRX3984066,0.0928993278
SRX3984067,0.0345174418
SRX3984068,0.5825724815000001
SRX3984069,-0.6280532955
SRX3984070,-0.9201059827
SRX3984071,-1.0112257441
SRX3984073,0.0242800248
SRX3984074,0.2727601407
SRX3984077,-0.2576630129
SRX3984078,0.021363931500000002
SRX3984079,0.4424012418
SRX3984080,-0.2029649171
SRX3984082,-0.0992666467
SRX3984084,-0.19335111670000002
SRX6997963,0.3748133769
SRX6997964,-1.0921751115
SRX6997965,-0.7982816597
SRX6997967,0.26864409840000003
SRX6997968,0.6540377261
SRX6997969,-0.4840368076
SRX6997971,-0.6434574753
SRX6997972,-0.7062728088
SRX6997973,-0.6897178989
SRX3159100,0.1521388726
SRX3159101,-0.4606862826
SRX3159102,0.046342491
SRX3159103,0.26220491900000004
SRX3159000,-0.41968441170000004
SRX3159001,-1.2468265963
SRX3159002,0.5479482834
SRX3159003,0.877826227
SRX3159004,1.3276281059000001
SRX3159005,-0.9631377675
SRX3159006,-1.6385831437
SRX3159007,0.7115252946
SRX3159008,-1.6385831437
SRX3159009,0.8840842866
