,BSU_40040
SRX8138083,0.18523492217069396
SRX8138084,-0.2240984983191554
SRX8138085,0.03886357614846325
SRX8138086,-0.6511920556059865
SRX8138087,-0.13277116229670316
SRX8138088,-0.00515557836523417
ERX4111143,-0.21132562546656075
ERX4111144,-0.33859385131852804
ERX4111145,0.15748377555598747
ERX4111146,0.06580559530092822
ERX4111148,0.2916367595182669
ERX4111149,0.1813749887766667
ERX4111150,0.07058883489109212
ERX4111151,0.21132562546656075
ERX4111152,-0.17847113561303773
ERX4111153,0.0011270163295002964
ERX4111154,0.2396932988391147
ERX4111156,0.12646650923970215
ERX4111157,0.4086751475090331
ERX4111158,0.1140872766393204
SRX5577041,0.11684411094094482
SRX5577042,-0.038690434472716806
SRX5577043,-0.15293111605390794
SRX5577044,0.07477743958567995
SRX5577045,-0.4507787668379733
SRX5577046,-0.28547966565851723
SRX5577047,-0.12362234964293428
SRX5577048,0.014970270065711055
SRX5577049,1.0236971191371715
SRX5577050,0.7888718257305231
SRX5577051,1.7689836128942042
SRX5577052,1.8072568998585647
SRX5577053,2.685180108385623
SRX5577054,1.22937942352367
SRX5577055,2.9600472072714403
SRX5577056,1.3624453558742091
SRX5577057,2.042845092439188
SRX5577058,1.6350626515931808
SRX5577059,1.3861709907900783
SRX5577060,1.417908464217481
SRX5577061,3.9838468247035768
SRX5577062,1.9170702674904403
SRX5577063,1.7026632137289033
SRX5577064,2.9019046535784963
SRX5577065,1.6660744335733844
SRX5577066,2.9005424635661727
SRX5577067,3.6544650202712807
SRX5577068,3.0013314156037207
SRX533166,0.19025511512726026
SRX533171,-0.19025511512726026
SRX533786,0.2626258668230683
SRX533787,0.009718798992228272
SRX533789,0.2171429080183156
SRX533791,0.007771586983145173
SRX533792,0.1869437386990711
SRX533793,-0.08769659020925724
SRX533794,-0.04699147640697232
SRX533795,-0.30385445149501145
SRX4703435,-0.1528965158141946
SRX4703436,0.2413057752235055
SRX4703437,-0.08840925940931132
SRX4703438,-0.02030361670149849
SRX4703439,-0.2951917971932221
SRX4703440,-0.7653745472176651
SRX6902408,0.3707846980070819
SRX6902409,0.09485412771249367
SRX6902410,0.2509266619779993
SRX6902411,-0.10882190907938404
SRX6902412,-0.4437711107186133
SRX6902413,0.2916104772039154
SRX6902414,-0.21241700917969156
SRX6902415,0.212417009179692
SRX5278698,0.9949219691900232
SRX5278699,-0.13917893969631567
SRX5278700,-0.8557430294937083
SRX5278701,-0.7053882978628172
SRX5278702,-0.21640711016523276
SRX5278703,-0.4232686918166904
SRX5278704,1.6992151739356114
SRX5278705,1.5429174252257092
SRX5278707,0.5977617964016231
SRX5278708,1.8215421590431597
SRX5278709,0.2913507897354277
SRX5278710,2.055383736072078
SRX5278711,2.1212478002779265
SRX5278713,1.4666134131533983
SRX5278714,0.5481793381304003
SRX5278715,-0.5531774978960824
SRX5278716,0.03191437423265775
SRX5278717,0.6493258856549264
SRX5278718,-1.0131874123992546
SRX5278719,0.4963196538941652
SRX5278720,0.9958274108797508
SRX5278721,-0.2087161200569496
SRX1254783,2.7102001237674163
SRX1254784,2.6703552903317025
SRX1254785,3.11249779033845
SRX1254786,2.539483455367044
SRX1473807,0.11220619800911004
SRX1473808,-0.2441032205507039
SRX1473809,0.13189702254159386
SRX7520944,0.7207972133103882
SRX7520945,0.7261589968758617
SRX7520946,-0.7549030706242426
SRX7520947,-0.6920531395620073
SRX7520948,1.098632430330433
SRX7520949,1.2022113258728078
SRX7520950,1.133993109136484
SRX7520951,1.3165889962863293
SRX959206,0.7649543281818456
SRX959207,0.6443259163494099
SRX959208,0.623003254874801
SRX959209,0.8665460763788273
SRX959210,0.513047814061105
SRX959211,0.2375134891272141
SRX959212,0.2200560054628511
