,b0387
control__wt_glc__1,5.3124011672
control__wt_glc__2,5.7299182634
fur__wt_dpd__1,5.680543944
fur__wt_dpd__2,5.7852039989
fur__wt_fe__1,5.4056001822
fur__wt_fe__2,5.4733501531
fur__delfur_dpd__1,5.6537853632
fur__delfur_dpd__2,6.1280573429
fur__delfur_fe2__1,5.4513590225
fur__delfur_fe2__2,5.2311361883
acid__wt_ph5__1,5.9142624367
acid__wt_ph5__2,5.8813080835000004
acid__delgadx_ph5__1,5.4601582536
acid__delgadx_ph5__2,5.3677254961
acid__delgadw_ph5__1,5.4618840615
acid__delgadw_ph5__2,5.5392471909
acid__delgade_ph5__1,5.804570549
acid__delgade_ph5__2,5.5114405035
oxidative__wt_pq__1,6.0059798635
oxidative__wt_pq__2,5.964968398
oxidative__deloxyr_pq__1,6.0834389052
oxidative__deloxyr_pq__2,6.3994940081
oxidative__delsoxr_pq__1,6.0179389199
oxidative__delsoxr_pq__2,5.859895293
oxidative__delsoxs_pq__1,5.861194803
oxidative__delsoxs_pq__2,5.7410117725
nac_ntrc__wt_csn__1,5.4107029683
nac_ntrc__wt_csn__2,5.4276128264
nac_ntrc__wt_cytd__1,5.6206266397
nac_ntrc__wt_cytd__2,5.2242304244
nac_ntrc__wt_gln__1,5.4243286433
nac_ntrc__wt_gln__2,5.4901531712
nac_ntrc__bw_delnac_csn__1,5.0285450409
nac_ntrc__bw_delnac_csn__2,6.0460026249
nac_ntrc__bw_delnac_cytd__1,6.1839279396
nac_ntrc__bw_delnac_cytd__2,5.8776434285
nac_ntrc__bw_delnac_gln__1,5.6996318968
nac_ntrc__bw_delnac_gln__2,5.9984394666
nac_ntrc__bw_delnac_nh4__1,5.4615131877
nac_ntrc__bw_delnac_nh4__2,5.6377429143
misc__wt_no_te__1,5.6729833996
misc__wt_no_te__2,5.8118744278
misc__bw_delcbl__1,5.6745679298
misc__bw_delcbl__2,5.7308148228
misc__bw_delfabr__1,5.7843118827
misc__bw_delfabr__2,5.4915809751
misc__bw_delfadr__1,5.895484419
misc__bw_delfadr__2,5.7915501943
misc__nitr_031__1,5.4428524845
omics__wt_glu__1,5.6276421748
omics__wt_glu__2,5.3597015007
omics__wt_gly__1,4.7901123049
omics__wt_gly__2,5.0671018051
omics__wt_thr__1,5.21920308
omics__wt_thr__2,4.9652041873
omics__bw_ac__1,5.946410502
omics__bw_ac__2,6.1519238225
omics__bw_fum__1,6.087501214
omics__bw_fum__2,6.3627582791
omics__bw_glc__1,6.0163853354
