k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,0.0208023214,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0187726255,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0174447958,,Accounts for ydcI knock-out,Genomic Alterations
87,FecI,False,-0.0156557423,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0152152303,,Accounts for gadW and gadX knock-outs,Genomic Alterations
1,GlpR,False,0.0150752835,GlpR,Glycerol catabolism,Carbon Source Utilization
50,deletion-2,False,0.014459925,,Large deletion of 171 genes during evolution,Genomic Alterations
91,insertion,False,0.0143635655,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,0.0143516231,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,-0.0143311867,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,0.013932492400000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
90,sgrT,False,0.0137485405,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,0.0132177712,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0128442602,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0122579977,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,-0.011643324600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0115015862,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0112258293,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.011164247300000001,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,0.0105808333,,Unknown Function,Regulator Discovery
69,SoxS,False,0.010419104700000001,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,0.0102633981,,Unknown Function,Uncharacterized
5,BW25113,False,0.0100485635,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
