,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5211597153,0.2952291699843362,2.0,0.0,5.3124011672,1.0,5.7299182634,,,,,,,,
1,Fur__wt_dpd,5.73287397145,0.0740058345391464,2.0,2.0,5.680543944,3.0,5.7852039989,,,,,,,,
2,Fur__wt_fe,5.43947516765,0.04790646384858158,2.0,4.0,5.4056001822,5.0,5.4733501531,,,,,,,,
3,Fur__delfur_dpd,5.89092135305,0.3353609329726387,2.0,6.0,5.6537853632,7.0,6.1280573429,,,,,,,,
4,Fur__delfur_fe2,5.3412476053999995,0.15572105943494097,2.0,8.0,5.4513590225,9.0,5.2311361883,,,,,,,,
5,Acid__wt_ph5,5.8977852601,0.02330224661733602,2.0,10.0,5.9142624367,11.0,5.8813080835000004,,,,,,,,
6,Acid__delgadx_ph5,5.41394187485,0.06535982963202179,2.0,12.0,5.4601582536,13.0,5.3677254961,,,,,,,,
7,Acid__delgadw_ph5,5.5005656262,0.05470399341255245,2.0,14.0,5.4618840615,15.0,5.5392471909,,,,,,,,
8,Acid__delgade_ph5,5.65800552625,0.20727424294257113,2.0,16.0,5.804570549,17.0,5.5114405035,,,,,,,,
9,Oxidative__wt_pq,5.98547413075,0.028999485361448463,2.0,18.0,6.0059798635,19.0,5.964968398,,,,,,,,
10,Oxidative__deloxyr_pq,6.24146645665,0.22348470648920146,2.0,20.0,6.0834389052,21.0,6.3994940081,,,,,,,,
11,Oxidative__delsoxr_pq,5.93891710645,0.11175372030430639,2.0,22.0,6.0179389199,23.0,5.859895293,,,,,,,,
12,Oxidative__delsoxs_pq,5.80110328775,0.08498223585009952,2.0,24.0,5.861194803,25.0,5.7410117725,,,,,,,,
13,Nac/NtrC__wt_csn,5.41915789735,0.011957075331412274,2.0,26.0,5.4107029683,27.0,5.4276128264,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4224285320500005,0.2802944518753128,2.0,28.0,5.6206266397,29.0,5.2242304244,,,,,,,,
15,Nac/NtrC__wt_gln,5.45724090725,0.04654497004649328,2.0,30.0,5.4243286433,31.0,5.4901531712,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5372738329,0.7194511572160811,2.0,32.0,5.0285450409,33.0,6.0460026249,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0307856840500005,0.21657585477121663,2.0,34.0,6.1839279396,35.0,5.8776434285,,,,,,,,
