,b0137
control__wt_glc__1,1.6135539865
control__wt_glc__2,2.3063374049
fur__wt_dpd__1,2.7039490957
fur__wt_dpd__2,2.5767329541
fur__wt_fe__1,2.0740309008
fur__wt_fe__2,2.5625703928
fur__delfur_dpd__1,2.8950884584
fur__delfur_dpd__2,2.8851883431000003
fur__delfur_fe2__1,2.538398956
fur__delfur_fe2__2,3.022275572
acid__wt_ph5__1,3.0858956853
acid__wt_ph5__2,2.2586883197
acid__delgadx_ph5__1,2.1362491431
acid__delgadx_ph5__2,1.7003474097
acid__delgadw_ph5__1,2.335932422
acid__delgadw_ph5__2,1.7219766834999999
acid__delgade_ph5__1,2.8609319768
acid__delgade_ph5__2,2.2868488634
oxidative__wt_pq__1,3.0091060037
oxidative__wt_pq__2,2.7977950151
oxidative__deloxyr_pq__1,3.0505021416
oxidative__deloxyr_pq__2,2.4978180993
oxidative__delsoxr_pq__1,2.9452252002
oxidative__delsoxr_pq__2,2.4676483368
oxidative__delsoxs_pq__1,3.2277042977
oxidative__delsoxs_pq__2,3.2899909774
nac_ntrc__wt_csn__1,2.7752845882
nac_ntrc__wt_csn__2,1.9302073193
nac_ntrc__wt_cytd__1,1.9297392242
nac_ntrc__wt_cytd__2,2.6558092769
nac_ntrc__wt_gln__1,2.5195244768
nac_ntrc__wt_gln__2,3.1128594202
nac_ntrc__bw_delnac_csn__1,3.3337479685
nac_ntrc__bw_delnac_csn__2,2.1554747207
nac_ntrc__bw_delnac_cytd__1,3.0435259733
nac_ntrc__bw_delnac_cytd__2,2.9478299924
nac_ntrc__bw_delnac_gln__1,3.2220813618
nac_ntrc__bw_delnac_gln__2,3.0704339803
nac_ntrc__bw_delnac_nh4__1,2.9987616866
nac_ntrc__bw_delnac_nh4__2,1.9223622378
misc__wt_no_te__1,2.9743863274
misc__wt_no_te__2,3.1383550975
misc__bw_delcbl__1,2.4992941032
misc__bw_delcbl__2,2.1011900457
misc__bw_delfabr__1,1.6488476237
misc__bw_delfabr__2,2.3989215791
misc__bw_delfadr__1,1.9022195139
misc__bw_delfadr__2,3.0485446023
misc__nitr_031__1,2.755097354
omics__wt_glu__1,2.6060896591000002
omics__wt_glu__2,3.1295008788
omics__wt_gly__1,2.1910344168
omics__wt_gly__2,1.7551563090000002
omics__wt_thr__1,4.1926404681000005
omics__wt_thr__2,3.1651609619
omics__bw_ac__1,2.0232426983
omics__bw_ac__2,3.0825779535
omics__bw_fum__1,2.2597934634
omics__bw_fum__2,2.1084527222
omics__bw_glc__1,2.2639094124
omics__bw_glc__2,2.6760951776
omics__bw_pyr__1,3.1440227298
omics__bw_pyr__2,2.8132636687
ompr__wt_nacl__1,3.2166184517
ompr__wt_nacl__2,3.9191438226
ompr__bw_delompr_nacl__1,3.4592477121
ompr__bw_delompr_nacl__2,3.6587514527
minspan__wt_ade__1,3.0613350365
minspan__wt_glc__1,1.5766005322
minspan__wt_glc__2,2.1981909955
minspan__wt_glc__3,2.2023216817
minspan__wt_glc__4,2.9878412281
minspan__wt_glc_anaero__1,1.8481544893000001
minspan__wt_glc_anaero__2,1.9492020062000002
minspan__wt_trp__1,2.5740815522
minspan__bw_delcra_glc__1,2.2638965975
minspan__bw_delcra_glc__2,2.6585429262
minspan__bw_delcra_trp__1,2.735342002
minspan__bw_delmntr__1,1.9550512956000001
minspan__bw_delnac_ade__1,2.6284064114
minspan__bw_delnac_glc__1,2.9732163616
cra_crp__wt_ac__1,2.7413143168
cra_crp__wt_ac__2,2.9628784567
cra_crp__wt_fru__1,3.2316642606
cra_crp__wt_fru__2,2.6978512697
cra_crp__delcra_ac__1,1.9300247205
cra_crp__delcra_ac__2,2.4925666714
cra_crp__delcra_fru__1,3.0909596759
cra_crp__delcra_fru__2,2.147541766
cra_crp__delcra_glc__1,2.6098691843
cra_crp__delcra_glc__2,1.8533005474
rpoB__wt_031__1,2.9464088786
rpoB__wt_044__1,0.4460839734
rpoB__wt_lb__1,1.1127126424
rpoB__wt_lb__2,2.6281345776
rpoB__rpoBE546V_031__1,3.0544533753
rpoB__rpoBE546V_044__1,2.74507185
rpoB__rpoBE546V_lb__1,1.2863454802
rpoB__rpoBE546V_lb__2,2.1820188128
rpoB__rpoBE546V_glc__1,1.6696764797
rpoB__rpoBE672K_glc__1,1.9256314326
rpoB__rpoBE672K_glc__2,0.8241700109000001
rpoB__rpoBE672K_lb__1,1.0777611915
rpoB__rpoBE672K_lb__2,0.7852071678
crp__wt_fru__1,1.5936751292
crp__wt_glyc__1,2.4436658511
crp__wt_glyc__2,2.6106595274
crp__delar1_glyc__1,1.9109096895
crp__delar1_glyc__2,1.3568925256
crp__delar1ar2_glyc__1,2.1361431931
crp__delar1ar2_glyc__2,2.5226322606
crp__delar1ar2_glyc__3,2.5267859383999998
crp__delar2_glyc__1,3.5717950401
crp__delar2_glyc__2,3.7460903524
crp__delar2_glyc__3,3.060980919
crp__delcrp_fru__1,2.4083027309
crp__delcrp_fru__2,2.7727244591
crp__delcrp_fru__3,2.8361794217
crp__delcrp_glc__1,1.5921908594
crp__delcrp_glc__2,0.8983498588000001
crp__delcrp_glc__3,2.3917550684
crp__delcrp_glyc__1,2.2766125779
crp__delcrp_glyc__2,2.2460486351
crp__delcrp_glyc__3,2.9081396416
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.9883303625000001
glu__glu_ale5__1,0.5502074701
glu__glu_ale6__1,0.9959862453
glu__glu_ale8__1,1.6964958265
glu__glu_ale9__1,1.6771821079
glu__glu_ale10__1,0.4948724654
42c__wt_42c__1,2.8106284269
42c__42c_ale1__1,2.0186068237
42c__42c_ale2__1,2.6764575405
42c__42c_ale3__1,1.9919007005
42c__42c_ale4__1,0.9363232775
42c__42c_ale5__1,1.2448385387
42c__42c_ale6__1,1.2301972125
42c__42c_ale8__1,0.4615548115
42c__42c_ale9__1,1.9014247304
42c__42c_ale10__1,1.5418441424
ssw__wt_ac__1,1.4285853025000002
ssw__wt_glc__1,2.5200685401
ssw__wt_glyc__1,2.3434509792
ssw__wt_xyl__1,2.1635747065
ssw__glc_ale1__1,2.1651412955
ssw__glc_ale2__1,1.3324329492
ssw__glc_ale3__1,1.3336475414
ssw__glyc_ale1__1,1.5455665793
ssw__glyc_ale2__1,1.8767555985
ssw__xyl_ale1__1,1.2244243487
ssw__xyl_ale2__1,2.4559850902
ssw__xyl_ale3__1,2.6469059675
ssw__glc_ac_ac2__1,2.9291029347
ssw__glc_ac_glc1__1,3.0847788463
ssw__glc_ac_glc2__1,3.0285117657
ssw__glc_glyc_glc__1,1.908499221
ssw__glc_glyc_glyc__1,2.5927975006
ssw__glc_xyl_glc__1,2.5129312736
ssw__glc_xyl_xyl__1,1.7513976819
pgi__glu4_delpgi__1,1.3212449361
pgi__pgi_ale1__1,1.5050122229
pgi__pgi_ale2__1,2.4411909551
pgi__pgi_ale3__1,1.2269093101
pgi__pgi_ale5__1,1.5868999085
pgi__pgi_ale6__1,1.6808951514000001
pgi__pgi_ale7__1,2.3432165871
pgi__pgi_ale8__1,1.6191870041
ica__wt_glc__1,1.9674078115
ica__wt_glc__2,1.8369001683000001
ica__wt_glc__3,1.0032038212
ica__wt_glc__4,2.3280750862
ica__arg_sbt__1,2.965864615
ica__arg_sbt__2,2.038976401
ica__cytd_rib__1,3.0569367044
ica__cytd_rib__2,3.6572677629
ica__gth__1,2.4637610596
ica__gth__2,1.7548421096
ica__leu_glcr__1,1.4987445755
ica__leu_glcr__2,1.8645855245
ica__met_glc__1,1.6538830195
ica__met_glc__2,1.1843077112
ica__no3_anaero__1,2.1322082114
ica__no3_anaero__2,2.9869502912
ica__phe_acgam__1,1.6598266248
ica__phe_acgam__2,2.2431467557
ica__thm_gal__1,2.0447335229
ica__thm_gal__2,2.5715520186000003
ica__tyr_glcn__1,2.1228601086
ica__tyr_glcn__2,2.1354603335
ica__ura_pyr__1,2.5554074793
ica__ura_pyr__2,2.3745811994
ica__wt_glc__5,2.0795802014
ica__wt_glc__6,2.2445159852
ica__bw_delpurR_cytd__1,2.9729896473
ica__bw_delpurR_cytd__2,2.4677564531
ica__ade_glc__1,2.581365242
ica__ade_glc__2,2.4213555812
ytf__wt_glc__1,2.8702016089
