,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9599456956999999,0.48987185304423714,2.0,0.0,1.6135539865,1.0,2.3063374049,,,,,,,,
1,Fur__wt_dpd,2.6403410249,0.089955396401748,2.0,2.0,2.7039490957,3.0,2.5767329541,,,,,,,,
2,Fur__wt_fe,2.3183006468,0.34544958767063116,2.0,4.0,2.0740309008,5.0,2.5625703928,,,,,,,,
3,Fur__delfur_dpd,2.89013840075,0.007000438663158543,2.0,6.0,2.8950884584,7.0,2.8851883431000003,,,,,,,,
4,Fur__delfur_fe2,2.780337264,0.34215243643119897,2.0,8.0,2.538398956,9.0,3.022275572,,,,,,,,
5,Acid__wt_ph5,2.6722920025,0.5849239376632197,2.0,10.0,3.0858956853,11.0,2.2586883197,,,,,,,,
6,Acid__delgadx_ph5,1.9182982764,0.3082290716181107,2.0,12.0,2.1362491431,13.0,1.7003474097,,,,,,,,
7,Acid__delgadw_ph5,2.02895455275,0.43413226604174476,2.0,14.0,2.335932422,15.0,1.7219766834999999,,,,,,,,
8,Acid__delgade_ph5,2.5738904200999997,0.4059380624498257,2.0,16.0,2.8609319768,17.0,2.2868488634,,,,,,,,
9,Oxidative__wt_pq,2.9034505094,0.14941943297829305,2.0,18.0,3.0091060037,19.0,2.7977950151,,,,,,,,
10,Oxidative__deloxyr_pq,2.77416012045,0.39080663416392275,2.0,20.0,3.0505021416,21.0,2.4978180993,,,,,,,,
11,Oxidative__delsoxr_pq,2.7064367684999997,0.33769783864794145,2.0,22.0,2.9452252002,23.0,2.4676483368,,,,,,,,
12,Oxidative__delsoxs_pq,3.2588476375499997,0.04404333359346456,2.0,24.0,3.2277042977,25.0,3.2899909774,,,,,,,,
13,Nac/NtrC__wt_csn,2.35274595375,0.5975598674657974,2.0,26.0,2.7752845882,27.0,1.9302073193,,,,,,,,
14,Nac/NtrC__wt_cytd,2.29277425055,0.5134090578806438,2.0,28.0,1.9297392242,29.0,2.6558092769,,,,,,,,
15,Nac/NtrC__wt_gln,2.8161919485,0.4195511619930763,2.0,30.0,2.5195244768,31.0,3.1128594202,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7446113446,0.8331650036100773,2.0,32.0,3.3337479685,33.0,2.1554747207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.99567798285,0.06766727702668832,2.0,34.0,3.0435259733,35.0,2.9478299924,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.14625767105,0.10723089180783348,2.0,36.0,3.2220813618,37.0,3.0704339803,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4605619622,0.7611293495119419,2.0,38.0,2.9987616866,39.0,1.9223622378,,,,,,,,
20,Misc__wt_no_te,3.0563707124499997,0.11594342924052793,2.0,40.0,2.9743863274,41.0,3.1383550975,,,,,,,,
21,Misc__bw_delcbl,2.30024207445,0.28150207867612914,2.0,42.0,2.4992941032,43.0,2.1011900457,,,,,,,,
22,Misc__bw_delfabr,2.0238846014,0.530382380254756,2.0,44.0,1.6488476237,45.0,2.3989215791,,,,,,,,
23,Misc__bw_delfadr,2.4753820581,0.8105742434519084,2.0,46.0,1.9022195139,47.0,3.0485446023,,,,,,,,
24,Misc__nitr_031,2.755097354,,1.0,48.0,2.755097354,,,,,,,,,,
25,Omics__wt_glu,2.86779526895,0.37010762279899173,2.0,49.0,2.6060896591000002,50.0,3.1295008788,,,,,,,,
26,Omics__wt_gly,1.9730953629,0.30821236579614086,2.0,51.0,2.1910344168,52.0,1.7551563090000002,,,,,,,,
27,Omics__wt_thr,3.678900715,0.7265377263642258,2.0,53.0,4.1926404681000005,54.0,3.1651609619,,,,,,,,
28,Omics__bw_ac,2.5529103259,0.749063142501902,2.0,55.0,2.0232426983,56.0,3.0825779535,,,,,,,,
29,Omics__bw_fum,2.1841230928,0.10701406437231821,2.0,57.0,2.2597934634,58.0,2.1084527222,,,,,,,,
30,Omics__bw_glc,2.470002295,0.29145934968148624,2.0,59.0,2.2639094124,60.0,2.6760951776,,,,,,,,
31,Omics__bw_pyr,2.97864319925,0.23388197504270575,2.0,61.0,3.1440227298,62.0,2.8132636687,,,,,,,,
32,OmpR__wt_nacl,3.56788113715,0.49676045371898453,2.0,63.0,3.2166184517,64.0,3.9191438226,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5589995824,0.14107044785034192,2.0,65.0,3.4592477121,66.0,3.6587514527,,,,,,,,
34,MinSpan__wt_ade,3.0613350365,,1.0,67.0,3.0613350365,,,,,,,,,,
35,MinSpan__wt_glc,2.2412386093750003,0.5780792529973439,4.0,68.0,1.5766005322,69.0,2.1981909955,70.0,2.2023216817,71.0,2.9878412281,,,,
36,MinSpan__wt_glc_anaero,1.8986782477500002,0.07145138442205227,2.0,72.0,1.8481544893000001,73.0,1.9492020062000002,,,,,,,,
37,MinSpan__wt_trp,2.5740815522,,1.0,74.0,2.5740815522,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.46121976185,0.2790570951941451,2.0,75.0,2.2638965975,76.0,2.6585429262,,,,,,,,
39,MinSpan__bw_delcra_trp,2.735342002,,1.0,77.0,2.735342002,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9550512956000001,,1.0,78.0,1.9550512956000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6284064114,,1.0,79.0,2.6284064114,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9732163616,,1.0,80.0,2.9732163616,,,,,,,,,,
43,Cra/Crp__wt_ac,2.85209638675,0.15666950579105482,2.0,81.0,2.7413143168,82.0,2.9628784567,,,,,,,,
44,Cra/Crp__wt_fru,2.96475776515,0.3774627857508628,2.0,83.0,3.2316642606,84.0,2.6978512697,,,,,,,,
45,Cra/Crp__delcra_ac,2.21129569595,0.3977772281832999,2.0,85.0,1.9300247205,86.0,2.4925666714,,,,,,,,
46,Cra/Crp__delcra_fru,2.61925072095,0.6670972015831296,2.0,87.0,3.0909596759,88.0,2.147541766,,,,,,,,
47,Cra/Crp__delcra_glc,2.23158486585,0.5349748135850528,2.0,89.0,2.6098691843,90.0,1.8533005474,,,,,,,,
48,RpoB Knock-in__wt_031,2.9464088786,,1.0,91.0,2.9464088786,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.4460839734,,1.0,92.0,0.4460839734,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.87042361,1.0715651267387607,2.0,93.0,1.1127126424,94.0,2.6281345776,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0544533753,,1.0,95.0,3.0544533753,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.74507185,,1.0,96.0,2.74507185,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.7341821465,0.6333366872094139,2.0,97.0,1.2863454802,98.0,2.1820188128,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6696764797,,1.0,99.0,1.6696764797,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.37490072175,0.7788508404994453,2.0,100.0,1.9256314326,101.0,0.8241700109000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.93148417965,0.20686693402167997,2.0,102.0,1.0777611915,103.0,0.7852071678,,,,,,,,
57,Crp ARs__wt_fru,1.5936751292,,1.0,104.0,1.5936751292,,,,,,,,,,
58,Crp ARs__wt_glyc,2.52716268925,0.11808236092700136,2.0,105.0,2.4436658511,106.0,2.6106595274,,,,,,,,
59,Crp ARs__delar1_glyc,1.6339011075499998,0.39174929348742893,2.0,107.0,1.9109096895,108.0,1.3568925256,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3951871307,0.2243482437312604,3.0,109.0,2.1361431931,110.0,2.5226322606,111.0,2.5267859383999998,,,,,,
61,Crp ARs__delar2_glyc,3.459622103833333,0.35606292934877615,3.0,112.0,3.5717950401,113.0,3.7460903524,114.0,3.060980919,,,,,,
62,Crp ARs__delcrp_fru,2.6724022039000004,0.23090697650525874,3.0,115.0,2.4083027309,116.0,2.7727244591,117.0,2.8361794217,,,,,,
63,Crp ARs__delcrp_glc,1.6274319288666668,0.7473260531708841,3.0,118.0,1.5921908594,119.0,0.8983498588000001,120.0,2.3917550684,,,,,,
64,Crp ARs__delcrp_glyc,2.4769336182,0.3737479292413557,3.0,121.0,2.2766125779,122.0,2.2460486351,123.0,2.9081396416,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.9883303625000001,,1.0,125.0,0.9883303625000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.5502074701,,1.0,126.0,0.5502074701,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9959862453,,1.0,127.0,0.9959862453,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6964958265,,1.0,128.0,1.6964958265,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6771821079,,1.0,129.0,1.6771821079,,,,,,,,,,
