k,name,in_iM,gene_weight,regulator,function,category
76,cdaR,False,0.039697744300000004,cdaR,,
110,unchar-12,False,0.038968029200000004,,,
18,unchar-3,False,0.0330926952,,,
58,NikR,False,-0.0256770649,,,
16,cra,False,-0.0243982054,cra,,
109,yji-operon,False,-0.0227064945,,,
86,ADI,False,-0.0226213226,,,
111,O-antigen,False,-0.0221070576,,,
105,csp-2,False,-0.0211186591,,,
102,CAMP resistance,False,0.020984050900000002,,,
17,ula-Ascorbate,False,-0.020428049400000002,,,
19,csp-1,False,-0.0197634871,,,
46,dsdC,False,0.0183681193,dsdC,,
104,SG5_sprB,False,0.018141028400000002,,,
79,lsrR,False,-0.0172518307,lsrR,,
68,malT,False,0.0166201182,malT,,
65,rcsA;rcsB,False,-0.0157052435,rcsA;rcsB,,
0,argR-1,False,-0.015581398900000001,argR,,
98,unchar-9,False,-0.0153232388,,,
36,nanR,False,0.0153061646,nanR,,
72,his-tRNA,False,0.0144397624,his-tRNA,,
67,hilD-related,False,-0.013779392100000001,,,
84,fnr-1,False,0.0134207062,fnr,,
5,narP,False,0.013267888,narP,,
94,TPP,False,-0.013240374400000001,TPP,,
71,birA,False,-0.0131705255,birA,,
114,Macrophage,False,-0.0130130933,,,
73,crp-2,False,-0.0124401931,,,
14,SG1_STM4302,False,0.0123524311,,,
35,glycosyltransferase,False,-0.0121517889,,,
57,metJ,False,-0.011930542300000001,metJ,,
20,pmrAB,False,-0.0115571006,,,
53,csrA,False,0.011529143300000001,,,
7,gutM,False,0.0115281657,gutM,,
15,fim cluster,False,-0.0114584961,,,
32,dpiA,False,-0.0114415551,dpiA,,
88,cadC,False,-0.011402613800000001,cadC,,
42,SPI16,False,-0.011258852500000001,,,
107,SPI1 T3SS,False,0.0112486339,,,
63,prpR,False,-0.011075427300000001,prpR,,
82,cob,False,-0.0110271802,,,
78,SPI1-1,False,0.010999906,,,
4,unchar-1,False,0.0109098013,,,
85,argR-2,False,0.0107224459,argR,,
37,torR,False,-0.0105393525,torR,,
55,lrp,False,0.0105289139,lrp,,
96,marR,False,0.010441353700000001,marR,,
39,zur,False,0.010361926700000001,zur,,
33,pdu,False,0.0102889156,,,
50,yciGFEkatN,False,0.0101086248,mcbR,,
92,hyd5,False,-0.0100258028,,,
25,phoB,False,0.009988830300000001,phoB,,
40,unchar-4,False,-0.0099678562,,,
81,unchar-8,False,0.0098519973,,,
60,SG4_hilC,False,-0.0095853911,,,
93,mraZ,False,0.009373106400000001,mraZ,,
83,yjiAXY,False,0.009085201900000001,,,
97,lexA,False,-0.0082914084,lexA,,
29,SG2_STM2329,False,0.0082192732,,,
101,fnr-2,False,-0.0072104786,fnr,,
44,molybdate,False,0.0071173829,,,
34,arcA-1,False,-0.0069338585,arcA,,
24,flhD;flhC,False,-0.0067551778000000005,flhD;flhC,,
74,PTS,False,-0.0067012191,,,
9,SPI1-2,False,-0.0065865397000000004,,,
75,unchar-7,False,-0.0064632969,,,
22,cytR,False,-0.0064590185,cytR,,
1,fur-1,False,-0.0063037841,fur,,
87,rpoE,False,-0.0058567563,rpoE,,
51,fra,False,-0.0057873767,,,
89,fur-3,False,0.0057613782,fur,,
99,unchar-10,False,-0.0056904607,,,
2,rstA,False,0.0056400595,rstA,,
30,SPI9,False,0.0055673693000000005,,,
27,ribosome,False,0.0055578483,,,
100,tdcA,False,-0.0055007923000000005,tdcA,,
47,SG3_cpxR,False,0.0050983988,cpxR,,
26,fhlA,False,-0.0048332525,fhlA,,
80,cydABTE,False,-0.0045688349,,,
10,purR-1,False,-0.0043720825,purR,,
61,csgD,False,-0.0042280168000000005,csgD,,
112,psp,False,-0.0041813074000000006,pspF,,
12,unchar-2,False,-0.0039558172,,,
77,arcA-3,False,0.0036513367,arcA,,
38,cysB,False,-0.0035874385000000003,cysB,,
23,ygbLM,False,0.003540745,,,
41,leu-tRNA,False,-0.0034904686000000002,leu-tRNA,,
31,ppdABC,False,-0.0034623316,,,
6,rpoH,False,0.0034016042,rpoH,,
45,purR-2,False,-0.0033704917,purR,,
59,rpoS,False,-0.0033460527,rpoS,,
95,rpoN,False,-0.0033348001,rpoN,,
103,rpoN-associated,False,0.0030255655,,,
28,appY,False,0.0029943629000000003,appY,,
70,arcA-2,False,-0.0028508158000000003,arcA,,
21,tartrate utilization,False,0.0027529328000000003,,,
64,unchar-6,False,0.0026086586,,,
90,hfq-related,False,0.0025774173,,,
56,rcsc related,False,0.002410628,,,
69,proU,False,0.0018677454,,,
54,kdpE,False,-0.0017781233,kdpE,,
106,unchar-11,False,0.0017627129000000001,,,
48,crp-1,False,-0.0015996056,crp,,
8,glpR,False,-0.0013130473,glpR,,
43,rtcR,False,0.0012556956,rtcR,,
49,tricarboxylic transport,False,-0.00113493,,,
11,fliA,False,0.0010359151000000001,fliA,,
13,ppGpp,False,-0.0009553746,,,
113,nsrR,False,0.0009522207000000001,nsrR,,
62,SPI2,False,0.0009377918,,,
91,lldR,False,0.0007688604,lldR,,
3,fur-2,False,0.0005908879,fur,,
66,rbsR,False,0.0004582247,rbsR,,
52,unchar-5,False,-0.0002903277,,,
108,narL,False,-0.00024513810000000003,narL,,
