,STM4412
SRX2804057,2.216674011
SRX2804058,-0.21688976570000001
SRX2804059,-0.0070264062
SRX2070419,-0.1019367491
SRX2070420,-0.3767027302
SRX2070421,-0.34769661160000004
SRX2070422,-0.1804449126
SRX2070423,-0.027726022700000002
SRX2070424,-0.350242687
SRX2070425,-0.0916362876
SRX2070426,-0.14650196540000002
SRX2070427,0.23813825300000002
SRX1470895,-0.4327330722
SRX1470896,0.4327330722
SRX2409106,-0.1314107404
SRX2409107,0.3304036316
SRX2409108,-0.1989928912
SRX2409109,0.174775821
SRX2409110,-0.4434583319
SRX2409111,0.0712972766
SRX7973255,-0.4768471959
SRX7973256,0.3520861102
SRX7973257,0.12476108570000001
SRX7973258,-0.4266963098
SRX7973259,-0.1180500641
SRX7973260,0.1103865113
SRX7973261,-0.246798433
SRX7973262,-0.7611979391
SRX7973264,-1.6462916238
SRX7973265,-0.5101220786
SRX7973266,-0.7892687116
ERX3475890,-0.8042289658
ERX3475891,-0.4166640831
ERX3475892,-0.12052367500000001
ERX3475894,0.3101656036
ERX3475895,0.1303579365
ERX3475896,-0.0679876742
ERX3475897,0.08230453
ERX3475899,-0.0143168558
ERX3475900,-0.0467687296
ERX3475901,0.7073516795
SRX8524961,-0.0417424382
SRX8524962,0.0474648447
SRX8524963,-0.5670165814
SRX8524964,-0.4242500824
SRX8524965,-0.08614801970000001
SRX8524966,0.08614801970000001
SRX8524967,-0.6292143539
SRX8524968,-0.7385317624000001
SRX8524969,0.8358032517
SRX8524970,0.9377253306000001
SRX8524971,0.2359692398
SRX8524972,-0.309268025
SRX3266937,0.23208136410000002
SRX3266939,-0.23208136410000002
SRX4401053,-0.0618296593
SRX4401054,0.0618296593
SRX4401055,0.16489895670000002
SRX4401056,0.1820899991
SRX4401057,0.2401469763
SRX4401058,-0.1698485375
SRX4401081,-0.3325742084
SRX4401082,-0.20766870210000002
SRX4401083,0.18724459270000002
SRX4401084,0.4844298732
SRX4401085,0.7507317183000001
SRX4401086,0.410571161
SRX4401087,-0.0493530499
SRX4401088,-0.6284621221000001
SRX4401089,-0.25051080940000003
SRX4401090,1.2958384811
SRX4401091,1.2318827738
SRX4401092,0.9100180235
SRX4401093,-0.2838845273
SRX4401094,0.1858193512
SRX4401095,0.5732705979
SRX4401096,1.3560032347
SRX4401097,1.2567691738
SRX4401098,1.054611444
SRX4401099,-0.1312895551
SRX4401100,-0.22530361470000002
SRX4401101,0.3565931697
SRX4401102,1.4995422653000001
SRX4401103,1.5123745855
SRX4401104,0.9910763482
SRX8757611,0.1003768597
SRX8757612,0.1069233767
SRX8757613,-0.3368275503
SRX8757614,-0.0802295149
SRX8757615,-0.34526988270000003
SRX8757616,-0.4311799321
SRX8757617,0.1647669656
SRX8757618,-1.0426855683
SRX8757619,-0.1283320351
SRX8757620,-0.1046939097
SRX8757621,-0.39789627250000004
SRX8757622,-0.2868175677
SRX8757623,0.04186444
SRX8757625,-0.3365339872
SRX8757626,-0.0768845264
SRX8757628,-0.002229467
SRX8757630,-0.18773054390000002
SRX8757631,0.2692345092
SRX8757632,-0.182624539
SRX8757633,-0.8383900077
SRX8757634,-0.4924036558
SRX6054568,0.0770378582
SRX6054569,-0.0770378582
ERX540771,-0.2501548289
ERX540772,0.2501548289
ERX540773,-0.5039825972
ERX540774,-0.127634512
SRX4702827,0.1033538387
SRX4702828,-0.1663483161
SRX4702829,0.0629944773
SRX4702830,1.1666448125
SRX4702831,1.0082778145
SRX4702832,1.0354873294
SRX2993586,0.2160740424
SRX2993587,-0.2160740424
SRX2993588,-0.06788081330000001
SRX2993589,-0.2400496043
SRX2993590,0.5691188500000001
SRX1462169,0.575150189
SRX1462104,0.4480908241
SRX1462103,-0.2540348933
SRX1462105,0.0850666508
SRX1462171,0.550247008
SRX1462102,0.2540348933
ERX1045682,-1.7060459531
ERX1045674,-0.1131675204
ERX1045681,-0.1320066376
ERX1045662,-0.9567802243
ERX1045684,0.0731337747
ERX1045660,-0.7189653074
ERX1045664,-0.3247574724
ERX1045670,-1.2689118967
ERX1045667,-0.5494492041
ERX1045675,-0.6649649065000001
ERX1045673,-0.9771859635000001
ERX1045677,-0.2716141943
ERX1045679,-0.420528877
ERX1045659,-0.9051189163000001
ERX1045663,0.1100535442
ERX1045668,-0.2626457146
ERX1045689,-0.4670716988
ERX1045685,-0.6053799452
ERX1045683,-1.1701038625
ERX1045680,-0.9471953341
ERX1045666,-1.085863688
ERX1045658,-0.0511806813
SRX1816875,0.09082904600000001
SRX1816859,0.22565707740000002
SRX1816857,-0.1320424859
SRX1816863,-0.1983454382
SRX1816867,-1.1368867883
SRX1816858,-0.0936145914
SRX1816879,-0.9860956435
SRX1816878,-0.9047250324
SRX1816868,-0.8346118106
SRX1816866,-0.1803461146
SRX1816870,-0.7481506577
SRX1816880,-0.6815073908
SRX1816864,-0.1286978643
SRX1816874,-0.2665968842
SRX1816877,-0.0553358006
SRX1816861,-0.900291401
SRX1816872,-0.8614527807
SRX1816862,-0.5113357188000001
SRX1816871,0.4645539879
SRX1816876,-0.014647987000000001
SRX1816869,-0.2596122601
SRX8370456,-0.2774454088
SRX8370458,-0.1076539613
SRX8370457,0.3850993701
ERX321085,-0.3527562695
ERX321083,-0.2762667722
ERX321086,0.2762667722
ERX321081,-0.43922256400000004
SRX974437,0.0
SRX976478,0.0150804357
SRX976341,0.1271536753
SRX976476,1.0868484295
SRX976336,0.2177422797
SRX976480,0.5598587762
SRX976335,0.6593747389
SRX976343,0.2233005045
SRX976468,0.1261658843
SRX976471,-0.3935518011
SRX976474,-0.7974041365000001
SRX976469,0.7152697746000001
SRX976470,0.3420406045
SRX976482,0.1213648576
SRX976344,-0.2836843434
SRX976475,-0.0026542306000000002
SRX976473,-0.1118469036
SRX3456073,-1.8329463626
SRX3456063,-1.2797765882
SRX3456076,-0.1120801636
SRX3456082,-0.7244609155
SRX3456094,-1.5672578399
SRX3456067,-1.4756365073
SRX3456061,-0.3061276546
SRX3456065,0.2239495879
SRX3456064,-1.3564961231
SRX3456085,0.3265929777
SRX3456079,-1.4572943754
SRX3456084,-0.6470993382
SRX3456074,-0.9614569045
SRX3456080,0.607493775
SRX3456070,0.29081905750000003
SRX3456069,-1.0448647402
SRX3456089,-0.6653024499
SRX3456062,-1.0470433538
SRX3456087,-0.9895096582
SRX3456066,-0.2115958641
SRX3456092,-0.2544987495
SRX3456075,-0.2127954565
SRX3456098,-1.5317117704
SRX3456096,-0.19428311040000001
SRX3456068,-1.8318624969
SRX3456060,-0.2239495879
SRX3456072,-1.0036401602
SRX3456093,-0.6212444759
SRX3456097,-1.0985579878
SRX3456077,-1.2566606678
SRX3456071,-0.2738389237
SRX3456078,-1.6824426887000001
SRX4029144,-0.4401069802
SRX4029145,-0.2119861468
SRX4029142,0.3155592828
SRX4029141,-0.3148791606
SRX4029146,-0.35899798390000004
SRX4029143,-0.0006801222
ERX2173642,-0.43031743100000003
ERX2173639,0.0733637157
ERX2173641,-0.4170445545
ERX2173640,-0.0733637157
SRX3139264,0.43496564590000003
SRX3139266,-0.0476769913
SRX3139265,-0.43496564590000003
SRX3139267,-0.20123317540000002
SRX2949967,0.19759239420000002
SRX2949969,0.4757095591
SRX2949968,-0.19759239420000002
SRX2949970,0.5135527525
SRX7514165,1.8452296760000002
SRX7514167,0.9542734859
SRX7514159,-0.5434559541
SRX7514156,-0.1077741314
SRX7514162,1.7862398562
SRX7514172,-0.34539394500000004
SRX7514171,0.3977168042
SRX7514155,0.4971918491
SRX7514161,0.0164148255
SRX7514173,0.0699306695
SRX7514166,0.5135929439
SRX7514160,-0.0167043826
SRX7514164,0.1427672807
SRX7514175,-0.0898024865
SRX7514168,0.6037357473
SRX7514158,-0.0611677375
SRX7514163,0.5893747791
SRX7514169,0.4234505686
SRX7514152,0.1951255852
SRX7514157,0.16894186890000001
SRX7514170,0.0311122591
SRX7514174,0.509377011
SRX7514154,0.1573208565
SRX7476251,0.0406269618
SRX7476248,-0.1787948192
SRX7476249,-1.2342951585
SRX7476252,-0.8538265111000001
SRX7476246,-0.6875433645
SRX7476255,-0.3026968699
SRX7476247,0.4235674843
SRX7476254,-0.3990487247
SRX7476244,0.2018024789
SRX7476250,-0.0406269618
SRX7476245,0.651845432
SRX7476253,-0.6291571385
SRX1639010,-0.1553076121
SRX1639002,-1.1702207845
SRX1639013,-1.6588329978
SRX1638990,-0.2186292448
SRX1638991,-2.1009436294
SRX1639016,-0.5456382774
SRX1639008,-1.8666516357
SRX1638993,-1.5837162134
SRX1639000,-0.8955668397000001
SRX1639009,-0.9607970320000001
SRX1639012,-2.39580227
SRX1639015,-0.7902397653000001
SRX1639001,-1.2453312249
SRX1638989,0.0
SRX1638992,-1.6729542354
SRX1638995,-0.679372649
SRX1639011,0.12028086310000001
SRX1639014,-0.4400458552
SRX1639007,0.008990728
SRX1638994,-1.9296596294000001
SRX334198,-1.3559945161
SRX334211,-0.7641471015
SRX334183,-0.1865039179
SRX334205,-0.5823540348
SRX334185,-0.1783033136
SRX334203,0.7113867774
SRX334202,-2.5130888428000002
SRX334201,-0.0016490147
SRX334184,-0.16869092630000002
SRX334199,-0.306163464
SRX334188,-0.7926540601000001
SRX334207,1.2677700831
SRX334186,-0.5090875493
SRX334196,-0.2301174961
SRX334194,-0.6406396579
SRX334212,0.6157789294
SRX334190,-1.2685122831
SRX334181,-0.26914764820000003
SRX334189,-1.0218911197
SRX334204,0.0281391432
SRX334200,-0.0243022079
SRX334214,0.0
SRX334197,0.4397469074
SRX334213,0.7612799833
SRX334210,0.3378958697
SRX334195,0.1940615437
SRX334206,-0.372650142
SRX666590,0.6362884269
SRX666587,0.44816227340000003
SRX666588,-0.44816227340000003
SRX666589,0.9380928271000001
SRX4665717,-2.4044020791
SRX4665719,-0.3330140079
SRX4665716,-1.7678639737
SRX4665710,-0.07198990150000001
SRX4665712,-2.2687303209
SRX4665726,0.12644623130000002
SRX4665731,0.6983994001
SRX4665733,-0.7156299595000001
SRX4665732,-0.4058524778
SRX4665725,0.0
SRX4665713,-2.8048783757
SRX4665711,-3.8402354901
SRX4665728,-2.6306844711
SRX4665709,-2.3158783626
SRX4665727,-2.1888266209
SRX4665706,-1.6148979895000002
SRX4665722,-1.7807001569
SRX4665708,0.8708049208
SRX4665715,-2.0308209514
SRX4665718,-1.9213956394
SRX4665705,-2.6028452598
SRX4665704,-1.3999624779
SRX4665714,-2.3535541958
SRX4665723,-2.6770294144999998
SRX4665703,-0.4469890206
SRX4665720,0.1773983537
SRX4665729,-2.2071274434
SRX4665695,-0.3342447155
SRX4665685,-0.24917723100000003
SRX4665673,0.6200952342
SRX4665700,-1.1197568386
SRX4665682,-0.3785305402
SRX4665670,-0.5622612597000001
SRX4665701,-0.9167700002
SRX4665699,0.0390233061
SRX7268193,-0.6339182374
SRX4665686,0.1280701289
SRX4665679,-0.8334351683000001
SRX4665690,-0.6813589926
SRX4665681,-0.35220723190000003
SRX4665687,0.0841612515
SRX4665676,-0.6559700969000001
SRX4665693,0.39896338070000004
SRX4665692,0.0
SRX7268192,0.1457322212
SRX4665684,0.3434257931
SRX4665677,0.1917500086
SRX4665698,0.5692500586
SRX4665675,1.3097704431000001
SRX4665683,-0.0034142691
SRX4665696,-1.0531499042
SRX4665694,0.16553275480000001
SRX4665678,-0.667967139
SRX4665689,-0.6524251909000001
SRX4665697,-0.7445473802
SRX4665680,-1.0924284851
SRX4665702,0.1051299743
SRX4665672,0.0941691084
SRX4665671,0.5197206203
SRX3471976,0.4807138724
SRX3471978,1.2714521594
SRX3471973,-0.3453748735
SRX3471974,-0.2423018851
SRX3471975,0.0
SRX3471977,1.742925567
SRX1392948,1.1967478778
SRX1392949,2.268857389
SRX1392950,1.3000350517
SRX1392951,2.3846754869
SRX1392954,-0.2476534024
SRX1392955,0.2476534024
SRX4340129,-0.0220455966
SRX4340130,0.0220455966
SRX4340131,-0.1811311796
SRX4340132,0.2639584734
SRX4340133,0.9380383707000001
SRX4340134,0.6032525099
SRX8537506,0.21913811200000002
SRX8537507,-0.013296224700000001
SRX8537508,-0.2058418873
SRX8537509,0.022943695700000002
SRX8537510,0.048528544400000005
SRX8537511,0.0727331605
