,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.3205370703555295,4.0,0.0,-0.1245864874,1.0,-0.2792534809,2.0,0.45997461110000004,3.0,-0.0561346428
1,2AA__del_ridA,0.020103279674999995,0.1285602944646117,4.0,4.0,-0.14401868510000002,5.0,0.0005485080000000001,6.0,0.1638852123,7.0,0.0599980835
2,GC_MS__WT,0.0,0.04562603763122841,3.0,8.0,0.0048000084,9.0,0.0430362726,10.0,-0.047836281,,
3,GC_MS__del_slyA,-0.1594985475,0.026760595575462152,2.0,11.0,-0.1405759489,12.0,-0.1784211461,,,,
4,Rho__WT,0.0,0.042047390593028804,3.0,13.0,-0.0396079379,14.0,-0.0045145733000000006,15.0,0.0441225112,,
5,Rho__rho_Y80C,0.29524585556666677,0.4034252057309926,3.0,16.0,0.6877310198000001,17.0,0.3163013257,18.0,-0.1182947788,,
6,Rho__rho_K130Q,0.6241857338666666,0.22905972580098793,3.0,19.0,0.3892115624,20.0,0.8468332306,21.0,0.6365124086,,
7,flagella__WT,0.0,0.747488365495618,2.0,22.0,-0.5285540921,23.0,0.5285540921,,,,
8,flagella__del_rfaL,1.5874084232999999,0.052900493384084035,2.0,24.0,1.5500021257,25.0,1.6248147209,,,,
9,flagella__del_rfaG,2.1746071252499997,0.009829747267218244,2.0,26.0,2.1815578062,27.0,2.1676564443,,,,
10,flagella__del_rfaD,2.00447860785,0.0820301436689198,2.0,28.0,1.946474537,29.0,2.0624826787,,,,
11,nusG__WT_OD08,0.0,0.8010814617694357,2.0,30.0,-0.5664501339,31.0,0.5664501339,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43965577170000003,0.15842411511464272,3.0,32.0,0.5304069444,33.0,0.5318351516000001,45.0,0.2567252191,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1827376816,0.3116700322238177,3.0,34.0,-0.4944997728,36.0,0.12884021,37.0,-0.18255348200000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5719385355000001,0.1422754577956615,3.0,35.0,0.6568935678000001,41.0,0.4076854563,42.0,0.6512365824,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6956234314333334,0.256079829261956,3.0,38.0,0.9829205872000001,39.0,0.612573015,40.0,0.4913766921,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3242412552111528,3.0,43.0,-0.042873859300000004,44.0,0.3435452433,46.0,-0.30067138400000004,,
17,sv5015__STM1625,0.5204558252666667,0.1325572526963378,3.0,47.0,0.6202243092,48.0,0.5711007455,49.0,0.3700424211,,
18,sv5015__STM0581,-0.36900658806666664,0.2391235519153853,3.0,50.0,-0.5375466926,51.0,-0.0953275921,52.0,-0.4741454795,,
19,sv5015__WT,0.0,0.4470557628226653,3.0,53.0,0.2506486137,54.0,-0.5161443542,55.0,0.2654957405,,
20,tomato__tomato_root,2.9433097067000005,0.2974640123597986,3.0,56.0,3.2415668209,57.0,2.941717108,58.0,2.6466451912,,
21,tomato__LB,0.0,0.7692834410203345,2.0,59.0,-0.5439655378,60.0,0.5439655378,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03650873946666667,0.05837083134563847,3.0,61.0,0.0310408861,62.0,0.09742110620000001,63.0,-0.0189357739,,
23,AcrB_efflux_virulence__WT,-3.333333840431033e-11,0.12442601621106358,3.0,64.0,-0.14239478660000002,65.0,0.0877692694,66.0,0.0546255171,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3562178148333333,0.3258914422855802,3.0,67.0,-0.0168802738,74.0,0.5002981136,75.0,0.5852356047,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6977664956666665,0.11106044205330456,3.0,68.0,2.8049071861,69.0,2.7052295522,71.0,2.5831627487,,
