,PA5156
SRX7442752,-0.006025035000000001
SRX7442753,0.006025034
SRX7442754,-0.578237689
SRX7442755,-0.301611118
SRX7442756,-1.86666967
SRX7442757,-2.032067088
SRX7442758,-1.59082075
SRX7442759,-0.7108532780000001
SRX7442761,-1.099995777
SRX7874204,-0.152121751
SRX7874205,0.152121751
SRX7874206,-1.032983392
SRX7874207,-0.768947624
SRX8639787,0.019914074
SRX8639788,-0.019914074
SRX8639789,-0.144298009
SRX8639790,0.147688087
SRX8639791,-0.223892365
SRX8639792,0.29529008100000004
SRX8639793,-2.6525004880000003
SRX8639794,-2.240093394
SRX8639795,-2.636983045
SRX8639796,-2.742178451
SRX8639797,0.22844641000000002
SRX8639798,0.287160742
SRX8639800,0.6711935720000001
SRX1156127,-0.182448132
SRX1156135,0.182448131
SRX1156136,0.659843154
SRX1156137,0.578199918
SRX1156138,-0.514609381
SRX1156140,-0.287384327
ERX2195929,-0.11823159400000001
ERX2195930,0.11823159400000001
ERX2195931,0.647204185
ERX2195932,0.8105245360000001
ERX2195933,1.258443362
ERX2195934,0.9302066750000001
SRX4579961,-0.127892464
SRX4579962,-0.17701101800000002
SRX4579963,0.30490348100000003
SRX4579964,0.815402904
SRX4579965,0.39929901300000004
SRX4579966,0.9662688130000001
SRX5630349,-0.26126053800000004
SRX5630350,0.26126053800000004
SRX5630351,0.11858589
SRX5630352,-0.20700238
SRX1411278,-0.8352263400000001
SRX1411287,-0.720016883
SRX1411289,-0.9148817250000001
SRX1411279,1.068991429
SRX1411280,-0.233765088
SRX1411281,-1.1882552880000001
SRX1411282,-1.148715059
SRX1411283,-0.9777802860000001
SRX1411284,-0.27036727800000004
SRX1411285,-0.566423345
SRX1411286,0.888706773
SRX1411288,-0.624066177
SRX2711962,0.045035444
SRX2711963,-0.045035444
SRX2711964,1.690931043
SRX2711965,1.636706951
SRX2711966,0.47110005400000005
SRX2711967,0.193945887
ERX3558798,-0.038484388
ERX3558799,-0.08347599500000001
ERX3558800,-0.059074048000000004
ERX3558801,-0.03206556
ERX3558802,0.056704133000000004
ERX3558803,0.039331457
ERX3558804,-0.105264493
ERX3558805,0.009228904000000001
ERX3593017,-1.249560076
ERX3593018,-1.356541801
ERX3593020,0.059779972
ERX3593021,0.042412544
ERX3593022,-0.10219251500000001
SRX7058492,0.070652353
SRX7058494,-1.025348345
SRX7058495,-0.598068542
SRX7058509,-0.070652353
SRX2662717,0.557550522
SRX2662718,-0.464806584
SRX2662721,0.259985464
SRX2662722,-0.259985463
SRX8143226,0.190199316
SRX8143227,-0.190199315
SRX8143228,0.570309476
SRX8143229,0.317564876
ERX2456848,-0.43875285900000005
ERX2456849,-0.365431842
ERX2456850,0.169520208
ERX2456851,0.18023291400000002
ERX2456852,0.694068007
ERX2456853,0.491268537
ERX2456854,-0.5661570850000001
ERX2456855,-0.46446502700000003
ERX2456856,-0.689848683
ERX2456857,0.37138117600000004
ERX2456858,0.969447605
ERX2456859,0.379642016
SRX540108,0.049851075
SRX540109,-0.049851074
SRX540110,-0.42639455800000003
SRX540111,-0.427563701
SRX540112,-2.8321276060000002
SRX540113,-3.298175997
SRX540114,-0.863078415
SRX540115,-0.5433975870000001
SRX1737662,0.521894062
SRX1737664,0.448825742
SRX1737665,-0.316839164
SRX1737667,0.26864271100000003
SRX1737668,-0.310580204
SRX1737670,0.041937492
SRX1516139,-0.15763696300000002
SRX1516140,0.15763696400000002
SRX1516141,0.705174854
SRX1516142,0.40193738300000004
SRX591667,-0.11287904200000001
SRX591668,-0.045929107000000004
SRX591669,-0.408243167
SRX591670,-0.76057618
SRX591671,0.093797104
SRX591675,0.11287904200000001
SRX591676,-0.019068773
SRX591677,-0.528572779
SRX591678,-0.221621126
SRX591679,0.21118496
SRX2520351,-0.21913583800000003
SRX2520352,-0.24301224000000002
SRX2520353,-0.8029564370000001
SRX2520354,-1.035469939
SRX2520355,0.264546844
SRX2520356,0.019382418000000002
SRX2520357,0.178218816
SRX2520358,4.240134175
SRX2520359,4.332757284
SRX2520360,0.157847173
SRX2652927,0.28443933200000004
SRX2652931,-0.350825802
SRX2652933,0.128130914
SRX2652935,-0.090256613
SRX2652937,-0.037874301
SRX2940624,0.914674918
