,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1849133504003335,2.0,0.0,-0.130753484,1.0,0.130753484,,,,,,,,
1,fur__wt_dpd,0.132699734,0.07640757441095217,2.0,2.0,0.186728048,3.0,0.07867142,,,,,,,,
2,fur__wt_fe,-1.0244411055,0.17223171201333806,2.0,4.0,-0.9026548940000001,5.0,-1.146227317,,,,,,,,
3,fur__delfur_dpd,0.10077887950000002,0.12117981015005175,2.0,6.0,0.18646594500000002,7.0,0.015091814,,,,,,,,
4,fur__delfur_fe2,-0.4701898145,0.07282341065035686,2.0,8.0,-0.521683742,9.0,-0.41869588700000004,,,,,,,,
5,acid__wt_ph5,-0.16039143500000003,0.09794491276661739,2.0,10.0,-0.22964894700000002,11.0,-0.091133923,,,,,,,,
6,acid__delgadx_ph5,-0.32798176700000004,,1.0,12.0,-0.32798176700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.356088263,0.15061759671047853,2.0,13.0,-0.24958553900000002,14.0,-0.462590987,,,,,,,,
8,acid__delgade_ph5,0.0476664155,0.03435219848866318,2.0,15.0,0.023375743,16.0,0.071957088,,,,,,,,
9,oxidative__wt_pq,0.6886856175,0.08839006238226277,2.0,17.0,0.75118683,18.0,0.626184405,,,,,,,,
10,oxidative__deloxyr_pq,0.593916379,0.04945654451413613,2.0,19.0,0.628887437,20.0,0.558945321,,,,,,,,
11,oxidative__delsoxr_pq,0.8087877915,0.004424680378188275,2.0,21.0,0.80565907,22.0,0.811916513,,,,,,,,
12,oxidative__delsoxs_pq,0.8136377130000001,0.0003587364832993125,2.0,23.0,0.813891378,24.0,0.8133840480000001,,,,,,,,
13,nac_ntrc__wt_csn,0.807897453,0.008589293953324043,2.0,25.0,0.801823905,26.0,0.8139710010000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4327498635,0.011827401069420108,2.0,27.0,0.441113099,28.0,0.42438662800000004,,,,,,,,
