k,name,in_iM,gene_weight,regulator,function,category
23,SLS,False,-0.0642280494,,Toxin production,Virulence
1,CovR-1,False,-0.0471940344,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0407257341,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.040511134000000004,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0336909402,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.030179620600000002,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.027196522600000002,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0255941997,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.024967776,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0223197722,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.020133402800000002,MalR,Carbon use,Metabolic
4,GlnR,False,0.0176420568,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0169679607,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0166434571,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.015814723,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0137689938,,Noisy genes,Uncharacterized
36,HrcA,False,0.0129746552,HrcA,Translation,Functional
16,NrdR,False,0.0127884926,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0118370834,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0097655795,,Carbon use,Metabolic
39,Transport-2,False,-0.0094943341,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0089002179,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.008875938,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0088459535,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.008717411500000001,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0080038841,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0071477544,CovR,Replication,Virulence
15,NanR,False,0.0067665414,NanR,Carbon use,Metabolic
0,FabT,False,0.0056728524,FabT,Lipid use,Metabolic
35,YwzG,False,0.0052848775,YwzG,Noisy genes,Functional
27,Unc_10,False,0.0045626233000000006,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0041613940000000006,,Multi-purpose metabolism,Functional
41,SLO,False,0.0041355679000000005,,Toxin production,Virulence
40,Unc_12,False,0.003345835,,General stress,Uncharacterized
21,CcpA-2,False,0.0026457564,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0025591021,,Toxin production,Virulence
11,Unc_3,False,0.0023603066,,Translation,Uncharacterized
26,Mga,False,0.001824026,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0015555408,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.001250968,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0006048573,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0002803346,,Translation,Functional
