,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.2017958116666664,0.2527932578586737,3.0,49.0,0.0309454163333331,61.0,0.4921893923333331,73.0,0.0822526263333331,,
23,Bioreactor2__P1_15min,-0.25583511600000003,0.1676109293682388,3.0,50.0,-0.1611640206666669,62.0,-0.1569808506666667,74.0,-0.4493604766666665,,
24,Bioreactor2__P3_15min,0.27570159566666674,0.37947550157494114,3.0,51.0,0.2075933103333334,63.0,0.6846191833333335,75.0,-0.0651077066666667,,
25,Bioreactor2__P5_15min,0.10657740333333322,0.2149844920423027,3.0,52.0,-0.1167250636666668,64.0,0.3121452913333331,76.0,0.1243119823333334,,
26,Bioreactor2__S_1h,0.2075112946666667,0.20456055034391935,3.0,53.0,0.2685163163333333,65.0,-0.0206115826666666,77.0,0.3746291503333334,,
27,Bioreactor2__S_3h,0.35543577133333315,0.062017975621522475,3.0,54.0,0.3311505073333332,66.0,0.3092354623333331,78.0,0.4259213443333332,,
28,Bioreactor2__S_9h,0.3327940083333332,0.09299333465455036,3.0,55.0,0.2829577263333331,67.0,0.4400833763333334,79.0,0.2753409223333332,,
29,Bioreactor2__S_25h,0.22567763099999993,0.35753060064749004,3.0,56.0,0.4142680323333332,68.0,0.4494286153333333,80.0,-0.1866637546666667,,
30,Bioreactor2__P1_25h,0.20470024933333306,0.11681333265431837,3.0,57.0,0.0891599483333331,69.0,0.2021945023333331,81.0,0.322746297333333,,
31,Bioreactor2__P3_25h,0.20973430033333326,0.26609005905275934,3.0,58.0,0.4672262443333332,70.0,0.226168711333333,82.0,-0.0641920546666665,,
32,Bioreactor2__P5_25h,0.36191818299999995,0.2204533378402632,3.0,59.0,0.5917994893333334,71.0,0.341664450333333,83.0,0.1522906093333333,,
33,Carbon__Citrate,0.3808358588333333,0.2910175962916673,3.0,84.0,0.3261117344999995,85.0,0.6953306325000002,86.0,0.1210652095000002,,
34,Carbon__Ferulate,-0.1652086458333334,0.14349424217197565,3.0,87.0,-0.0808335195000005,88.0,-0.3308920634999999,89.0,-0.0839003544999998,,
35,Carbon__Glucose,-2.498001805406602e-16,0.3773025172411901,2.0,90.0,-0.2667931685,91.0,0.2667931684999995,,,,
36,Carbon__Serine,-0.15270253783333332,0.1115366461549432,3.0,92.0,-0.0508540394999998,93.0,-0.1353583025000002,94.0,-0.2718952715,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.1830015210891519,3.0,95.0,-0.137732731333334,96.0,0.2076533526666661,97.0,-0.0699206213333338,,
38,Carbon2__Coumarate,0.24188234333333244,0.09450388849522545,3.0,98.0,0.1593018946666662,99.0,0.2213960586666656,100.0,0.3449490766666656,,
39,Crc__Control,4.579669976578771e-16,0.1986727029604572,2.0,101.0,0.1404828155000004,102.0,-0.1404828154999995,,,,
40,Crc__Del_crc,0.25870463900000024,0.2320057887504823,2.0,103.0,0.4227575054999999,104.0,0.0946517725000006,,,,
41,Crc__Del_crcZ_crcY,-0.2936810724999996,0.02481765479685114,2.0,105.0,-0.2761323404999993,106.0,-0.3112298044999999,,,,
42,FinR__Control,1.6884641832840922e-16,0.06420653517472122,3.0,107.0,-0.0476244139999999,108.0,0.0730200880000002,109.0,-0.0253956739999998,,
43,FinR__Del_finR,-0.14603124433333312,0.11144902043303051,3.0,110.0,-0.1752716299999996,111.0,-0.2399450739999999,112.0,-0.0228770289999999,,
44,FleQ__Del_fleQ,0.08781493233333289,0.1895326094572167,3.0,113.0,-0.1305370183333338,114.0,0.1841679096666664,115.0,0.2098139056666661,,
45,FleQ__OE_wspR,-0.3359769083333337,0.05221242089488951,3.0,116.0,-0.3432376703333339,117.0,-0.2805141253333336,119.0,-0.3841789293333337,,
46,FleQ__Control,-4.0245584642661925e-16,0.06420610143808413,3.0,118.0,-0.0253946663333337,120.0,-0.0476247743333337,121.0,0.0730194406666662,,
47,Fuel__Butanol,-0.1227424569999997,0.08435989172654118,2.0,122.0,-0.0630910054999995,123.0,-0.1823939084999999,,,,
48,Fuel__Control,0.0,0.00591654982148514,2.0,124.0,0.0041836325000002,125.0,-0.0041836325000002,,,,
49,Fuel__Isopentanol,0.26254808450000006,0.06272755286771672,2.0,126.0,0.2181930064999999,127.0,0.3069031625000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0942250984999995,0.3115989859838043,2.0,128.0,0.1261086575000005,130.0,-0.3145588544999995,,,,
51,Glycolaldehyde__Control,0.0,0.10053671579942751,2.0,129.0,-0.0710901934999999,131.0,0.0710901934999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12132177315008351,2.0,132.0,-0.0857874484999996,147.0,0.0857874485000005,,,,
53,HNS_protein__Del_turB_ex,-0.4584943589999999,0.1504938325176745,2.0,133.0,-0.5649095685000001,134.0,-0.3520791494999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07453399499999949,0.2110192483935953,2.0,135.0,0.0746791465000002,140.0,-0.2237471364999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.15409581000000025,0.04416851504039009,2.0,136.0,0.1228639535000004,138.0,0.1853276665000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2346321239999995,0.02151179978004953,2.0,137.0,-0.2498432634999998,139.0,-0.2194209844999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18939056399999948,0.029518248241057723,2.0,141.0,-0.1685180104999997,143.0,-0.2102631174999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.09627803999999965,0.2183330376791715,2.0,142.0,-0.2506628114999998,146.0,0.0581067315000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.15962630500000016,0.19958097737825076,2.0,144.0,0.0185012425000001,145.0,0.3007513675000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30194374199999974,0.1507028603532605,2.0,148.0,-0.4085067564999995,149.0,-0.1953807274999999,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.1309366066539799,4.0,150.0,-0.1811344082499997,151.0,-0.0072472142499999,152.0,0.0738540087499997,153.0,0.1145276137499999
62,Mobile_gene__2737_reg,0.4302550540000001,0.05560512105391393,4.0,154.0,0.4539701487499998,155.0,0.3484812467500005,156.0,0.4462264597500001,157.0,0.4723423607499999
63,Mobile_gene__3227_exp,0.08462415450000015,0.12263416682158063,4.0,158.0,-0.0476405792499998,159.0,0.02043102375,160.0,0.13700086475,161.0,0.2287053087500004
64,Mobile_gene__3227_reg,0.3483387522500001,0.11667482160557952,4.0,162.0,0.4028875797499998,163.0,0.3919407177499998,164.0,0.1744724367500003,165.0,0.4240542747500004
65,Mobile_gene__mfsR_exp,-1.47682163475,0.4991352747427373,2.0,166.0,-1.12387969725,167.0,-1.82976357225,,,,
66,Mobile_gene2__Condition1,0.3261238867500009,0.22916814024620302,2.0,168.0,0.164077540750001,169.0,0.4881702327500008,,,,
67,Mobile_gene2__Condition2,6.453171330633722e-16,0.15724761759449263,4.0,170.0,0.0674209197500008,171.0,0.1793487767500003,172.0,-0.0641343882499994,173.0,-0.1826353082499991
68,Muconate__CJ522_fructose,-0.18600804833333262,0.15489006730926688,3.0,174.0,-0.2669666569999993,175.0,-0.2836417799999995,176.0,-0.007415707999999,,
69,Muconate__CJ522_fructose_glucose,-0.5193756479999995,0.13041162191956246,3.0,177.0,-0.6670031879999994,178.0,-0.4712868309999996,179.0,-0.4198369249999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3008205983333325,0.2525484304005242,3.0,180.0,-0.3845755869999991,181.0,-0.017034988999999,182.0,-0.5008512189999994,,
71,Muconate__CJ522_glucose_gluconate,0.15694163500000047,0.11091139385476902,3.0,183.0,0.0325908650000004,184.0,0.1925839880000008,185.0,0.2456500520000002,,
72,Muconate__CJ522_gluconate,-0.1291754339999995,0.4397508415333179,3.0,186.0,0.2543742610000006,187.0,-0.0327697369999997,188.0,-0.6091308259999995,,
73,Muconate__CJ522_glucose,-0.10087125133333248,0.09530693305117394,3.0,189.0,-0.0252446899999991,190.0,-0.0694466889999994,191.0,-0.207922374999999,,
74,Muconate__GB032_fructose,0.13682052766666758,0.18573451624779727,3.0,192.0,0.2722428420000007,193.0,-0.0749146139999989,194.0,0.2131333550000009,,
75,Muconate__GB032_fructose_glucose,-0.14714844333333277,0.22690785523675386,3.0,195.0,-0.3773920059999995,196.0,0.0762696960000006,197.0,-0.1403230199999994,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11505931999999937,0.09355826822892184,3.0,198.0,-0.0853334749999996,199.0,-0.0399754239999996,200.0,-0.2198690609999989,,
77,Muconate__GB032_glucose_gluconate,-0.2198677893333324,0.04255809218604838,3.0,201.0,-0.1746077409999991,202.0,-0.2590760289999991,203.0,-0.225919597999999,,
78,Muconate__GB032_gluconate,-0.18117835799999918,0.26630486780074064,3.0,204.0,0.075830283000001,205.0,-0.1634698149999991,206.0,-0.4558955419999995,,
79,Muconate__GB032_glucose,-0.13798161666666606,0.09735528740773433,3.0,207.0,-0.0407099299999993,208.0,-0.1378146299999993,209.0,-0.2354202899999995,,
80,Muconate__GB045_fructose,0.11901132333333415,0.3201505220026305,3.0,210.0,0.2389550120000008,211.0,-0.2437913159999993,212.0,0.361870274000001,,
81,Muconate__GB045_fructose_glucose,0.6483715805000005,0.17978631641274165,2.0,213.0,0.5212434570000006,214.0,0.7754997040000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5363127686666672,0.013848530275946928,3.0,215.0,0.5470486340000003,216.0,0.5206814210000008,217.0,0.5412082510000005,,
83,Muconate__GB045_glucose_gluconate,0.13910125533333384,0.10110104208377398,3.0,218.0,0.2555138840000008,219.0,0.0733123540000004,220.0,0.0884775280000003,,
84,Muconate__GB045_gluconate,0.35695331833333377,0.2544711132160774,3.0,221.0,0.1151985370000003,222.0,0.3331879880000006,223.0,0.6224734300000003,,
85,Muconate__GB045_glucose,-0.033239465333332795,0.07297677179655646,3.0,224.0,0.0025870390000006,225.0,0.0148999540000005,226.0,-0.1172053889999995,,
86,Muconate__GB062_fructose,-0.3218520229999993,0.30836345747936345,3.0,227.0,-0.4771745199999992,228.0,-0.5216690859999993,229.0,0.0332875370000005,,
87,Muconate__GB062_fructose_glucose,-0.27654952233333274,0.279975167854449,3.0,230.0,-0.0001107649999996,231.0,-0.2696058729999993,232.0,-0.5599319289999993,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.30913974966666613,0.03176982106276761,3.0,233.0,-0.3047644119999995,234.0,-0.3428704659999995,235.0,-0.2797843709999994,,
89,Muconate__GB062_glucose_gluconate,-0.798088626666666,0.2754693637404143,3.0,236.0,-0.6454026639999992,237.0,-1.1160896679999994,238.0,-0.6327735479999994,,
90,Muconate__GB062_gluconate,-0.4347835619999992,0.16327234597762444,3.0,239.0,-0.5008019229999991,240.0,-0.5547091419999992,241.0,-0.2488396209999992,,
91,Muconate__GB062_glucose,-0.39799625399999955,0.1915344303186109,3.0,242.0,-0.3431004319999995,243.0,-0.6109846579999996,244.0,-0.2399036719999996,,
92,Muconate__KT2440_fructose,0.49460405566666726,0.6541672555392476,3.0,245.0,0.8777415710000005,246.0,0.8668074430000008,247.0,-0.2607368469999995,,
93,Muconate__KT2440_fructose_glucose,-0.2623156596666659,0.030910794230554563,3.0,248.0,-0.2409249829999993,249.0,-0.2977558239999993,250.0,-0.2482661719999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5327370829999993,0.20946054254327828,3.0,251.0,-0.3697610819999992,252.0,-0.7689921219999993,253.0,-0.4594580449999994,,
95,Muconate__KT2440_glucose_gluconate,-0.24849340766666606,0.05358071334304545,3.0,254.0,-0.1944477939999993,255.0,-0.3015967929999994,256.0,-0.2494356359999994,,
96,Muconate__KT2440_gluconate,-0.0295413719999994,0.13590685930577934,3.0,257.0,-0.1000233359999995,258.0,-0.1157289449999989,259.0,0.1271281650000002,,
97,Muconate__KT2440_glucose,6.19874522082379e-16,0.5124866182276906,3.0,260.0,0.5392509300000006,261.0,-0.4806914729999993,262.0,-0.0585594569999994,,
98,Multistress__Control,-2.6830389761774615e-16,0.09694055885809305,3.0,263.0,0.1078325416666663,264.0,-0.0799274063333337,265.0,-0.0279051353333334,,
99,Multistress__NaCl_7min,-1.1264956173333334,0.13499006852276274,3.0,266.0,-1.2812502383333335,268.0,-1.0329760003333337,270.0,-1.065260613333333,,
100,Multistress__NaCl_60min,-1.0214588603333334,0.20124227580912007,3.0,267.0,-0.7909182243333333,269.0,-1.1619623893333335,271.0,-1.1114959673333336,,
101,Multistress__Imipenem_7min,-0.40828971399999997,0.28450654536526826,3.0,272.0,-0.0927215413333337,274.0,-0.6451719713333333,276.0,-0.4869756293333331,,
102,Multistress__Imipenem_60min,-0.6139092630000001,0.37146960540393764,3.0,273.0,-1.0346089843333337,275.0,-0.4760057693333337,277.0,-0.3311130353333329,,
103,Multistress__H2O2_7min,0.06494699300000009,0.49686191916608685,3.0,278.0,0.5323007546666663,280.0,-0.4569261973333329,282.0,0.1194664216666669,,
104,Multistress__H2O2_60min,0.4749783570000001,0.21941893188567696,3.0,279.0,0.2262034836666666,281.0,0.5577970016666667,283.0,0.6409345856666668,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.13529914257354117,3.0,284.0,-0.1538471413333333,285.0,0.1004639786666663,286.0,0.0533831626666669,,
106,Myristic_acid__Myristic_acid,0.31104320199999985,0.12464614055814927,3.0,287.0,0.1741283156666666,288.0,0.3410637386666666,289.0,0.4179375516666663,,
107,Phase__WT_Tr,0.021918985249999447,0.16626579283671536,4.0,290.0,-0.1708749170000008,291.0,0.2135666459999994,294.0,0.0897006249999998,295.0,-0.0447164130000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.1482648290037277,2.0,292.0,-0.1048390660000002,293.0,0.1048390659999993,,,,
109,Phase__WT_St,0.7124832799999998,0.3262516682599013,2.0,296.0,0.4817885129999997,297.0,0.943178047,,,,
110,RelA__Control,-3.006854025026466e-16,0.05057843885127932,3.0,298.0,0.0534036399999999,299.0,-0.006227033,300.0,-0.0471766070000008,,
111,RelA__Del_relA,0.32859204633333283,0.15278553517612017,3.0,301.0,0.2859378869999993,302.0,0.2016663459999996,303.0,0.4981719059999996,,
112,RelA__Del_relA_lignin,-0.30419156266666697,0.09340661982357246,3.0,304.0,-0.2684624820000003,305.0,-0.2339234120000002,306.0,-0.4101887940000006,,
113,Zn__Zn_ion,0.141635242999999,0.07917690617980257,3.0,307.0,0.1988385446666658,308.0,0.1747978146666655,309.0,0.0512693696666657,,
114,Zn__Control,-6.013708050052932e-16,0.159064285748227,3.0,310.0,-0.1821794663333342,311.0,0.0708553926666661,312.0,0.1113240736666663,,
115,ZnO__Control,-4.440892098500626e-16,0.43465044555826,2.0,313.0,0.3073442774999995,314.0,-0.3073442775000004,,,,
116,ZnO__Nano,0.13790214783333324,0.23178721675241817,3.0,315.0,0.1999084174999996,316.0,0.3323801225,317.0,-0.1185820964999999,,
117,ZnO__Zn_ion,0.08090038083333291,0.3196847116532351,3.0,318.0,0.2314956424999996,319.0,0.2974744944999994,320.0,-0.2862689945000003,,
