,PP_0918
SRX8894563,0.5060687592499997
SRX8894564,0.7356616142499997
SRX8894565,0.4290390782499997
SRX8894566,0.6250625222499995
SRX8894567,0.5635825082499997
SRX8894568,0.4448472502499996
SRX8245718,-0.1128166897499998
SRX8245719,-0.0800554017500001
SRX8245720,-0.0522895237499998
SRX8245721,0.2451616152499998
SRX8245722,0.2096466112500001
SRX8245723,0.0295946222500003
SRX8245724,-0.3560098007499999
SRX8245725,-0.06791159575
SBRG_IL__IL3__1,0.3916460972499997
SBRG_IL__IL3__2,0.4050286632499995
SRX8245728,-0.0634443897499998
SRX8245729,-0.0195611617500004
SRX8245730,0.21797930425
SRX8245731,0.1987795462499999
SRX8245732,0.7553372452499998
SRX8245733,0.5854455242499998
SBRG_IL__wt__1,0.6390435632499996
SBRG_IL__wt__2,0.4708457352500002
SRX8245726,0.3291679542499999
SRX8245727,0.3183686162499999
SRX8894553,-0.0116653387500003
SRX8894554,0.3469931942499995
SRX8894555,0.2481648762499997
SRX8894556,0.5038425202500001
SRX8894557,0.1841190372499994
SRX8894558,0.5451734592499999
SRX8894559,0.5922629932500003
SRX8894560,0.4666209122499998
SBRG_UNeb__coum__1,0.1060635653333332
SBRG_UNeb__coum__2,0.057135123333333
SBRG_UNeb__coum__3,0.251252430333333
SBRG_UNeb__coumferul__1,0.2028807173333331
SBRG_UNeb__coumferul__2,0.0161762393333333
SBRG_UNeb__coumferul__3,0.2458040013333331
SBRG_UNeb__ferulate__1,0.184633873333333
SBRG_UNeb__ferulate__2,-0.1623085106666666
SBRG_UNeb__ferulate__3,-0.0872754726666666
SBRG_UNeb__glc__1,-0.2336748106666668
SBRG_UNeb__glc__2,0.123870676333333
SBRG_UNeb__glc__3,0.1098041343333333
SRX5659920,-0.1467987309999996
SRX5659925,0.1467987310000005
SRX5704140,-0.2164955206666667
SRX5704141,0.0309454163333331
SRX5704142,-0.1611640206666669
SRX5704143,0.2075933103333334
SRX5704144,-0.1167250636666668
SRX5704145,0.2685163163333333
SRX5704146,0.3311505073333332
SRX5704147,0.2829577263333331
SRX5704148,0.4142680323333332
SRX5704149,0.0891599483333331
SRX5704150,0.4672262443333332
SRX5704151,0.5917994893333334
SRX5704152,0.3914837373333331
SRX5704153,0.4921893923333331
SRX5704154,-0.1569808506666667
SRX5704155,0.6846191833333335
SRX5704156,0.3121452913333331
SRX5704157,-0.0206115826666666
SRX5704158,0.3092354623333331
SRX5704159,0.4400833763333334
SRX5704160,0.4494286153333333
SRX5704161,0.2021945023333331
SRX5704162,0.226168711333333
SRX5704163,0.341664450333333
SRX5704164,-0.1749882166666667
SRX5704165,0.0822526263333331
SRX5704166,-0.4493604766666665
SRX5704167,-0.0651077066666667
SRX5704168,0.1243119823333334
SRX5704169,0.3746291503333334
SRX5704170,0.4259213443333332
SRX5704171,0.2753409223333332
SRX5704172,-0.1866637546666667
SRX5704173,0.322746297333333
SRX5704174,-0.0641920546666665
SRX5704175,0.1522906093333333
SRX4552613,0.3261117344999995
SRX4552614,0.6953306325000002
SRX4552615,0.1210652095000002
SRX4552616,-0.0808335195000005
SRX4552617,-0.3308920634999999
SRX4552618,-0.0839003544999998
SRX4552619,-0.2667931685
SRX4552621,0.2667931684999995
SRX4552622,-0.0508540394999998
SRX4552623,-0.1353583025000002
SRX4552624,-0.2718952715
SRX7195897,-0.137732731333334
SRX7195898,0.2076533526666661
SRX7195899,-0.0699206213333338
SRX7195900,0.1593018946666662
SRX7195901,0.2213960586666656
SRX7195902,0.3449490766666656
SRX801088,0.1404828155000004
SRX801089,-0.1404828154999995
SRX801090,0.4227575054999999
SRX801091,0.0946517725000006
SRX801092,-0.2761323404999993
SRX801093,-0.3112298044999999
SRX3921725,-0.0476244139999999
SRX3921834,0.0730200880000002
SRX3921973,-0.0253956739999998
SRX3922005,-0.1752716299999996
SRX3922933,-0.2399450739999999
SRX3923031,-0.0228770289999999
SRX5739419,-0.1305370183333338
SRX5739420,0.1841679096666664
SRX5739421,0.2098139056666661
SRX5739422,-0.3432376703333339
SRX5739423,-0.2805141253333336
SRX5739424,-0.0253946663333337
SRX5739425,-0.3841789293333337
SRX5739426,-0.0476247743333337
SRX5739427,0.0730194406666662
SBRG_Stress3__butanol__1,-0.0630910054999995
SBRG_Stress3__butanol__2,-0.1823939084999999
SBRG_Stress3__glc__1,0.0041836325000002
SBRG_Stress3__glc__2,-0.0041836325000002
SBRG_Stress3__isopentanol__1,0.2181930064999999
SBRG_Stress3__isopentanol__2,0.3069031625000002
SRX3141766,0.1261086575000005
SRX3141767,-0.0710901934999999
SRX3141769,-0.3145588544999995
SRX3141770,0.0710901934999999
SRX7584765,-0.0857874484999996
SRX7584767,-0.5649095685000001
SRX7584769,-0.3520791494999997
SRX7584771,0.0746791465000002
SRX7584773,0.1228639535000004
SRX7584774,-0.2498432634999998
SRX7584775,0.1853276665000001
SRX7584776,-0.2194209844999992
SRX7584777,-0.2237471364999992
SRX7584778,-0.1685180104999997
SRX7584779,-0.2506628114999998
SRX7584780,-0.2102631174999993
SRX7584781,0.0185012425000001
SRX7584783,0.3007513675000002
SRX7584785,0.0581067315000005
SRX7584787,0.0857874485000005
SRX7584789,-0.4085067564999995
SRX7584791,-0.1953807274999999
DRX086758,-0.1811344082499997
DRX086759,-0.0072472142499999
DRX086760,0.0738540087499997
DRX086761,0.1145276137499999
DRX086762,0.4539701487499998
DRX086763,0.3484812467500005
DRX086764,0.4462264597500001
DRX086765,0.4723423607499999
DRX086766,-0.0476405792499998
DRX086767,0.02043102375
DRX086768,0.13700086475
DRX086769,0.2287053087500004
DRX086770,0.4028875797499998
DRX086771,0.3919407177499998
DRX086772,0.1744724367500003
DRX086773,0.4240542747500004
DRX086775,-1.12387969725
DRX086776,-1.82976357225
DRX086742,0.164077540750001
DRX086745,0.4881702327500008
DRX086746,0.0674209197500008
DRX086747,0.1793487767500003
DRX086748,-0.0641343882499994
DRX086749,-0.1826353082499991
CJ522_f_1,-0.2669666569999993
CJ522_f_2,-0.2836417799999995
CJ522_f_3,-0.007415707999999
CJ522_fg_1,-0.6670031879999994
CJ522_fg_2,-0.4712868309999996
CJ522_fg_3,-0.4198369249999993
CJ522_gfg_1,-0.3845755869999991
CJ522_gfg_2,-0.017034988999999
CJ522_gfg_3,-0.5008512189999994
CJ522_gg_1,0.0325908650000004
CJ522_gg_2,0.1925839880000008
CJ522_gg_3,0.2456500520000002
CJ522_glc_1,0.2543742610000006
CJ522_glc_2,-0.0327697369999997
CJ522_glc_3,-0.6091308259999995
CJ522_glu_1,-0.0252446899999991
CJ522_glu_2,-0.0694466889999994
CJ522_glu_3,-0.207922374999999
GB032_f_1,0.2722428420000007
GB032_f_2,-0.0749146139999989
GB032_f_3,0.2131333550000009
GB032_fg_1,-0.3773920059999995
GB032_fg_2,0.0762696960000006
GB032_fg_3,-0.1403230199999994
GB032_gfg_1,-0.0853334749999996
GB032_gfg_2,-0.0399754239999996
GB032_gfg_3,-0.2198690609999989
GB032_gg_1,-0.1746077409999991
GB032_gg_2,-0.2590760289999991
GB032_gg_3,-0.225919597999999
GB032_glc_1,0.075830283000001
GB032_glc_2,-0.1634698149999991
GB032_glc_3,-0.4558955419999995
GB032_glu_1,-0.0407099299999993
GB032_glu_2,-0.1378146299999993
GB032_glu_3,-0.2354202899999995
GB045_f_1,0.2389550120000008
GB045_f_2,-0.2437913159999993
GB045_f_3,0.361870274000001
GB045_fg_1,0.5212434570000006
GB045_fg_2,0.7754997040000005
GB045_gfg_1,0.5470486340000003
GB045_gfg_2,0.5206814210000008
GB045_gfg_3,0.5412082510000005
GB045_gg_1,0.2555138840000008
GB045_gg_2,0.0733123540000004
GB045_gg_3,0.0884775280000003
GB045_glc_1,0.1151985370000003
GB045_glc_2,0.3331879880000006
GB045_glc_3,0.6224734300000003
GB045_glu_1,0.0025870390000006
GB045_glu_2,0.0148999540000005
GB045_glu_3,-0.1172053889999995
GB062_f_1,-0.4771745199999992
GB062_f_2,-0.5216690859999993
GB062_f_3,0.0332875370000005
GB062_fg_1,-0.0001107649999996
GB062_fg_2,-0.2696058729999993
GB062_fg_3,-0.5599319289999993
GB062_gfg_1,-0.3047644119999995
GB062_gfg_2,-0.3428704659999995
GB062_gfg_3,-0.2797843709999994
GB062_gg_1,-0.6454026639999992
GB062_gg_2,-1.1160896679999994
GB062_gg_3,-0.6327735479999994
GB062_glc_1,-0.5008019229999991
GB062_glc_2,-0.5547091419999992
GB062_glc_3,-0.2488396209999992
GB062_glu_1,-0.3431004319999995
GB062_glu_2,-0.6109846579999996
GB062_glu_3,-0.2399036719999996
KT2440_f_1,0.8777415710000005
KT2440_f_2,0.8668074430000008
KT2440_f_3,-0.2607368469999995
KT2440_fg_1,-0.2409249829999993
KT2440_fg_2,-0.2977558239999993
KT2440_fg_3,-0.2482661719999992
KT2440_gfg_1,-0.3697610819999992
KT2440_gfg_2,-0.7689921219999993
KT2440_gfg_3,-0.4594580449999994
KT2440_gg_1,-0.1944477939999993
KT2440_gg_2,-0.3015967929999994
KT2440_gg_3,-0.2494356359999994
KT2440_glc_1,-0.1000233359999995
KT2440_glc_2,-0.1157289449999989
KT2440_glc_3,0.1271281650000002
KT2440_glu_1,0.5392509300000006
KT2440_glu_2,-0.4806914729999993
KT2440_glu_3,-0.0585594569999994
SRX2012748,0.1078325416666663
SRX2012749,-0.0799274063333337
SRX2012750,-0.0279051353333334
SRX2012751,-1.2812502383333335
SRX2012752,-0.7909182243333333
SRX2012753,-1.0329760003333337
SRX2012754,-1.1619623893333335
SRX2012755,-1.065260613333333
SRX2012756,-1.1114959673333336
SRX2012757,-0.0927215413333337
SRX2012758,-1.0346089843333337
SRX2012759,-0.6451719713333333
SRX2012760,-0.4760057693333337
SRX2012761,-0.4869756293333331
SRX2012762,-0.3311130353333329
SRX2012763,0.5323007546666663
SRX2012764,0.2262034836666666
SRX2012765,-0.4569261973333329
SRX2012766,0.5577970016666667
SRX2012767,0.1194664216666669
SRX2012768,0.6409345856666668
SRX4364709,-0.1538471413333333
SRX4364710,0.1004639786666663
SRX4364711,0.0533831626666669
SRX4364712,0.1741283156666666
SRX4364713,0.3410637386666666
SRX4364714,0.4179375516666663
SRX2020724,-0.1708749170000008
SRX2020727,0.2135666459999994
SRX2021818,-0.1048390660000002
SRX2021819,0.1048390659999993
SRX2021820,0.0897006249999998
SRX2021821,-0.0447164130000006
SRX2021822,0.4817885129999997
SRX2021823,0.943178047
SBRG_relA__LB_control__1,0.0534036399999999
SBRG_relA__LB_control__2,-0.006227033
SBRG_relA__LB_control__3,-0.0471766070000008
SBRG_relA__relA_control__1,0.2859378869999993
SBRG_relA__relA_control__2,0.2016663459999996
SBRG_relA__relA_control__3,0.4981719059999996
SBRG_relA__relA_lignin__1,-0.2684624820000003
SBRG_relA__relA_lignin__2,-0.2339234120000002
SBRG_relA__relA_lignin__3,-0.4101887940000006
SRX7747531,0.1988385446666658
SRX7747532,0.1747978146666655
SRX7747533,0.0512693696666657
SRX7747534,-0.1821794663333342
SRX7747535,0.0708553926666661
SRX7747536,0.1113240736666663
ERX1035001,0.3073442774999995
ERX1035002,-0.3073442775000004
ERX1035005,0.1999084174999996
ERX1035006,0.3323801225
ERX1035007,-0.1185820964999999
ERX1035009,0.2314956424999996
ERX1035010,0.2974744944999994
ERX1035011,-0.2862689945000003
