,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00844475567039488,2.0,0.0,-0.005971343999999768,1.0,0.005971343999999768,,,,,,,,
1,fur__wt_dpd,1.078980435,0.06619266600930988,2.0,2.0,1.0321751520000009,3.0,1.1257857179999995,,,,,,,,
2,fur__wt_fe,0.3043000414999999,0.026163917518871715,2.0,4.0,0.3228007249999996,5.0,0.2857993580000002,,,,,,,,
3,fur__delfur_dpd,1.00703897,0.08485591369851561,2.0,6.0,0.9470367779999992,7.0,1.0670411620000009,,,,,,,,
4,fur__delfur_fe2,0.5738960939999997,0.0255056117121899,2.0,8.0,0.5919312850000003,9.0,0.5558609029999992,,,,,,,,
5,acid__wt_ph5,0.7907122039999996,0.04227100459967803,2.0,10.0,0.8206023179999997,11.0,0.7608220899999996,,,,,,,,
6,acid__delgadx_ph5,0.9139928889999984,,1.0,12.0,0.9139928889999984,,,,,,,,,,
7,acid__delgadw_ph5,0.7455693434999997,0.0625144938163704,2.0,13.0,0.7013649209999997,14.0,0.7897737659999997,,,,,,,,
8,acid__delgade_ph5,0.7903572614999996,0.04938604384673144,2.0,15.0,0.8252784679999996,16.0,0.7554360549999997,,,,,,,,
9,oxidative__wt_pq,-0.48229195050000007,0.08531075235733873,2.0,17.0,-0.5426157620000005,18.0,-0.4219681389999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.28814610799999985,0.03756687915709853,2.0,19.0,-0.3147099029999998,20.0,-0.2615823129999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6098799865000002,0.0982827210105143,2.0,21.0,-0.6793763650000004,22.0,-0.540383608,,,,,,,,
12,oxidative__delsoxs_pq,-0.34347066250000013,0.06427212651494837,2.0,23.0,-0.38891791899999983,24.0,-0.29802340600000043,,,,,,,,
13,nac_ntrc__wt_csn,0.02330160449999985,0.0395524215636416,2.0,25.0,-0.004666181000000158,26.0,0.05126938999999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.06454786150000036,0.05490039910925171,2.0,27.0,0.10336830600000013,28.0,0.025727417000000585,,,,,,,,
15,nac_ntrc__wt_gln,0.19639260100000033,0.01888236876698526,2.0,29.0,0.2097444520000007,30.0,0.18304075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3244450860000003,0.03564498979589105,2.0,31.0,0.3496499000000002,32.0,0.2992402720000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4587482495000006,0.008467444605682859,2.0,33.0,0.4527608620000008,34.0,0.4647356370000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5465170019999999,0.03273346772486063,2.0,35.0,0.5233709449999999,36.0,0.5696630589999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2670671420000006,0.11491586866646486,2.0,37.0,0.3483249320000006,38.0,0.1858093520000006,,,,,,,,
20,misc__wt_no_te,0.6448806514999998,0.12534033169824524,2.0,39.0,0.7335096500000002,40.0,0.5562516529999995,,,,,,,,
21,misc__bw_delcbl,0.35039877300000066,0.04293303898041899,2.0,41.0,0.32004053,42.0,0.3807570160000013,,,,,,,,
22,misc__bw_delfabr,0.4283980760000001,0.06619465863622043,2.0,43.0,0.4752047680000002,44.0,0.381591384,,,,,,,,
23,misc__bw_delfadr,0.36425572949999996,0.03732027496005307,2.0,45.0,0.39064514899999997,46.0,0.3378663099999999,,,,,,,,
24,misc__nitr_031,0.2436437579999993,,1.0,47.0,0.2436437579999993,,,,,,,,,,
