,BSU_20130
SRX8138083,0.3666041465581664
SRX8138084,-0.8416067003396739
SRX8138085,0.4750025537815072
SRX8138086,-0.4492748048782089
SRX8138087,1.1530945321339272
SRX8138088,1.1570257374260495
ERX4111143,-0.433707669168057
ERX4111144,-0.5223021428603434
ERX4111145,-0.94911518174138
ERX4111146,-0.33103087354423844
ERX4111148,0.20472500580732733
ERX4111149,0.4327719508515768
ERX4111150,0.01482143369947231
ERX4111151,0.4337076691680575
ERX4111152,0.4511107709746636
ERX4111153,-0.5723938492248117
ERX4111154,0.049397347510905736
ERX4111156,-0.058922080541050185
ERX4111157,-0.11701023940452515
ERX4111158,0.27016997149878064
SRX5577041,0.2587947541228306
SRX5577042,-0.11534145912166482
SRX5577043,-0.4002277068958915
SRX5577044,0.25677441189472594
SRX5577045,-0.05388070888841323
SRX5577046,-0.2930368269030099
SRX5577047,0.0005385822008956431
SRX5577048,-0.5980291662978368
SRX5577049,-0.16911129144961998
SRX5577050,-0.5418884906933396
SRX5577051,1.3412797861986625
SRX5577052,1.6895444833834499
SRX5577053,2.6096956994146367
SRX5577054,0.008945140109251959
SRX5577055,3.045415772663984
SRX5577056,0.04048702315986485
SRX5577057,1.2674990842748508
SRX5577058,-0.7781927879081153
SRX5577059,-0.14794112481489918
SRX5577060,-0.6462643308377315
SRX5577061,4.101329875151654
SRX5577062,0.6144325491934859
SRX5577063,0.1734734100888795
SRX5577064,2.6781473745330877
SRX5577065,-0.3196096071002632
SRX5577066,3.1124810034365424
SRX5577067,3.7055747754778365
SRX5577068,2.8791608509040474
SRX533166,-0.3960052220507189
SRX533171,0.3960052220507184
SRX533786,-0.07569750818585598
SRX533787,0.06362343169409979
SRX533789,0.16372288322185202
SRX533791,1.04428473364396
SRX533792,0.7704280201082074
SRX533793,0.9303367588409132
SRX533794,0.294963706659336
SRX533795,0.8884244197605957
SRX4703435,0.2246449443160483
SRX4703436,-0.0660973984258919
SRX4703437,-0.15854754589015618
SRX4703438,0.4985279428767553
SRX4703439,1.2164107595210594
SRX4703440,1.6079282569104505
SRX6902408,0.8113873323944094
SRX6902409,-0.020007544609901062
SRX6902410,-0.6743238148519237
SRX6902411,-0.6743238148519237
SRX6902412,0.3770228416430776
SRX6902413,-0.6743238148519237
SRX6902414,0.0025753454048284
SRX6902415,-0.002575345404828289
SRX5278698,-0.04018222757862522
SRX5278699,-0.2202186739996842
SRX5278700,0.2604009015783097
SRX5278701,-0.8702373950125235
SRX5278702,-0.8702373950125235
SRX5278703,-0.343778238769226
SRX5278704,6.581349459800129
SRX5278705,6.199153592262351
SRX5278707,0.0070544613879037765
SRX5278708,0.11446881299193735
SRX5278709,0.06525831911264945
SRX5278710,0.1827751942749816
SRX5278711,1.1819300909683164
SRX5278713,-0.10715950466749813
SRX5278714,0.5347322558648542
SRX5278715,-0.8702373950125235
SRX5278716,-0.8702373950125235
SRX5278717,0.944303623117996
SRX5278718,0.7174105938148434
SRX5278719,0.41702497300270536
SRX5278720,0.590561198451224
SRX5278721,0.314940120229003
SRX1254783,0.3515074474305361
SRX1254784,0.5260334227385292
SRX1254785,0.3701315328512098
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.3524159976994636
SRX7520945,-1.3524159976994636
SRX7520946,1.3506718661719042
SRX7520947,1.3541601292270231
SRX7520948,-0.205982638497191
SRX7520949,-0.009021169678124386
SRX7520950,-1.3524159976994636
SRX7520951,-0.6130572636459869
SRX959206,0.2416061483152249
SRX959207,-0.19826311653603668
SRX959208,-0.19826311653603668
SRX959209,0.3172903047213582
SRX959210,0.8784250398831677
SRX959211,-0.19826311653603668
SRX959212,-0.19826311653603668
