k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.022833051,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.0156125238,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0150689086,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.014867159500000001,,Translational machinery,Functional
2,BfmR-BfmS,False,0.0139903006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.013717135200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.012127968400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.011853332000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.011667616300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,-0.0116158927,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.0113041244,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.0109466141,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0108901239,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.01085858,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,-0.0095924093,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.009460873600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0094438418,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0092793819,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0080921195,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.007502595900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.007298420900000001,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,-0.0068097977,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0056280109,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0050693215000000005,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0049373747,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0048995019,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,-0.0048532578,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0046793189,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0039651617,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0034360398,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0033914613000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0026701263,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.002494163,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0021130808,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0020408382,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0019808160000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0019334371000000001,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0015702291,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0014594065,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0012037865,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0010981737,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0010927369,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0010828623,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0009497602000000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0007703525,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.0006598763,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0006116066,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0005178632,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-1.32725e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
