,b4497
control__wt_glc__1,1.7539330987000001
control__wt_glc__2,1.4947351129
fur__wt_dpd__1,1.3719976445
fur__wt_dpd__2,1.038176084
fur__wt_fe__1,1.189081328
fur__wt_fe__2,1.5001776242
fur__delfur_dpd__1,1.6504557759
fur__delfur_dpd__2,1.6332972513000001
fur__delfur_fe2__1,1.7365752711
fur__delfur_fe2__2,1.3332112156
acid__wt_ph5__1,1.4777192083
acid__wt_ph5__2,1.2947864311
acid__delgadx_ph5__1,1.1200316181
acid__delgadx_ph5__2,0.9452107716
acid__delgadw_ph5__1,1.3801968772
acid__delgadw_ph5__2,1.0940981464
acid__delgade_ph5__1,1.3715534393
acid__delgade_ph5__2,1.6935133919
oxidative__wt_pq__1,1.2757034096
oxidative__wt_pq__2,1.5930818198
oxidative__deloxyr_pq__1,1.8144542764
oxidative__deloxyr_pq__2,1.6514867407
oxidative__delsoxr_pq__1,1.2500230712
oxidative__delsoxr_pq__2,1.6485418455
oxidative__delsoxs_pq__1,1.7245373913000002
oxidative__delsoxs_pq__2,1.9908533873
nac_ntrc__wt_csn__1,2.7983856404000003
nac_ntrc__wt_csn__2,1.9884166339
nac_ntrc__wt_cytd__1,1.7770750006
nac_ntrc__wt_cytd__2,2.2216027944
nac_ntrc__wt_gln__1,3.5255226692
nac_ntrc__wt_gln__2,2.5667107183
nac_ntrc__bw_delnac_csn__1,2.3741745521
nac_ntrc__bw_delnac_csn__2,0.6254388528
nac_ntrc__bw_delnac_cytd__1,1.7049004317
nac_ntrc__bw_delnac_cytd__2,1.2297606054
nac_ntrc__bw_delnac_gln__1,1.8548339784
nac_ntrc__bw_delnac_gln__2,2.1092764844
nac_ntrc__bw_delnac_nh4__1,1.6948446595000002
nac_ntrc__bw_delnac_nh4__2,1.7699917819
misc__wt_no_te__1,1.8052449638999999
misc__wt_no_te__2,1.6993345614000002
misc__bw_delcbl__1,1.1616034352
misc__bw_delcbl__2,1.1414062685
misc__bw_delfabr__1,0.7974418665
misc__bw_delfabr__2,0.7977898281
misc__bw_delfadr__1,0.7054905531
misc__bw_delfadr__2,2.0257069201
misc__nitr_031__1,1.6816735792
omics__wt_glu__1,1.1737161154
omics__wt_glu__2,1.2028871596
omics__wt_gly__1,1.9670302107
omics__wt_gly__2,1.1356083211999999
omics__wt_thr__1,3.1980514654
omics__wt_thr__2,3.3477005988
omics__bw_ac__1,0.4361867984
omics__bw_ac__2,2.2704194996
omics__bw_fum__1,1.6700345289
omics__bw_fum__2,1.8760039301
omics__bw_glc__1,1.9437836259
omics__bw_glc__2,1.9674524119
omics__bw_pyr__1,1.8107819425
omics__bw_pyr__2,1.5118262872
ompr__wt_nacl__1,2.1963808642
ompr__wt_nacl__2,1.6512844386
ompr__bw_delompr_nacl__1,1.6294233108
ompr__bw_delompr_nacl__2,1.7993290766999999
minspan__wt_ade__1,1.428979461
minspan__wt_glc__1,2.3208780132
minspan__wt_glc__2,2.0985447922000002
minspan__wt_glc__3,1.5079251138
minspan__wt_glc__4,1.9980087149
minspan__wt_glc_anaero__1,1.8562875170000002
minspan__wt_glc_anaero__2,1.6992311547
minspan__wt_trp__1,2.4485473533
minspan__bw_delcra_glc__1,2.2172708287
minspan__bw_delcra_glc__2,2.4829687098
minspan__bw_delcra_trp__1,2.8650182072
minspan__bw_delmntr__1,1.9113970922
minspan__bw_delnac_ade__1,1.3176345831
minspan__bw_delnac_glc__1,2.761051074
cra_crp__wt_ac__1,1.0646601471
cra_crp__wt_ac__2,1.6416533678
cra_crp__wt_fru__1,1.2516253139
cra_crp__wt_fru__2,1.5007542376
cra_crp__delcra_ac__1,1.9164034155
cra_crp__delcra_ac__2,1.554975921
cra_crp__delcra_fru__1,1.497554948
cra_crp__delcra_fru__2,1.7531375681
cra_crp__delcra_glc__1,1.6802158828
cra_crp__delcra_glc__2,1.3247985955
rpoB__wt_031__1,0.5994202620000001
rpoB__wt_044__1,1.0309382778
rpoB__wt_lb__1,1.2258870419
rpoB__wt_lb__2,0.8896339696000001
rpoB__rpoBE546V_031__1,1.8019274477
rpoB__rpoBE546V_044__1,1.1708588169
rpoB__rpoBE546V_lb__1,0.8708785838
rpoB__rpoBE546V_lb__2,1.395049824
rpoB__rpoBE546V_glc__1,1.6773987341
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.5298122323000001
rpoB__rpoBE672K_lb__1,1.1886376812
rpoB__rpoBE672K_lb__2,0.5024042715
crp__wt_fru__1,1.2363269277
crp__wt_glyc__1,1.2490911618
crp__wt_glyc__2,1.5661186463
crp__delar1_glyc__1,2.0633327004
crp__delar1_glyc__2,1.6313681497
crp__delar1ar2_glyc__1,1.3949148390000001
crp__delar1ar2_glyc__2,0.6847485446
crp__delar1ar2_glyc__3,1.5001016486
crp__delar2_glyc__1,1.8109985456
crp__delar2_glyc__2,1.4416750888
crp__delar2_glyc__3,1.7728447659
crp__delcrp_fru__1,1.5164946476
crp__delcrp_fru__2,1.3180224215
crp__delcrp_fru__3,0.7163743094
crp__delcrp_glc__1,0.3675054654
crp__delcrp_glc__2,0.5825945919000001
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.7975843508
crp__delcrp_glyc__2,1.2853310777
crp__delcrp_glyc__3,1.0157375435
glu__glu_ale3__1,0.6227533896
glu__glu_ale4__1,0.8874732935
glu__glu_ale5__1,0.3418592071
glu__glu_ale6__1,0.8185248277
glu__glu_ale8__1,1.0534985358
glu__glu_ale9__1,0.9630190417000001
glu__glu_ale10__1,0.4366788267
42c__wt_42c__1,1.450106783
42c__42c_ale1__1,1.3013957696
42c__42c_ale2__1,0.5517490644
42c__42c_ale3__1,1.0002196541
42c__42c_ale4__1,0.4337923054
42c__42c_ale5__1,1.2750607306
42c__42c_ale6__1,0.17529203840000002
42c__42c_ale8__1,0.5203050298
42c__42c_ale9__1,1.072375744
42c__42c_ale10__1,0.8370379315
ssw__wt_ac__1,0.5725622956
ssw__wt_glc__1,1.5598492652
ssw__wt_glyc__1,1.5248200773
ssw__wt_xyl__1,1.8095546393
ssw__glc_ale1__1,2.4636016572
ssw__glc_ale2__1,2.0215891348
ssw__glc_ale3__1,1.8586914316
ssw__glyc_ale1__1,1.6828090368000002
ssw__glyc_ale2__1,1.6098092880000001
ssw__xyl_ale1__1,1.7265204632
ssw__xyl_ale2__1,2.3601948435
ssw__xyl_ale3__1,1.3308735556
ssw__glc_ac_ac2__1,1.2802973814
ssw__glc_ac_glc1__1,2.4087557261
ssw__glc_ac_glc2__1,2.4589355095
ssw__glc_glyc_glc__1,1.5766055855
ssw__glc_glyc_glyc__1,0.6596183363
ssw__glc_xyl_glc__1,1.3500834616000001
ssw__glc_xyl_xyl__1,2.2125234256
pgi__glu4_delpgi__1,0.7201714444
pgi__pgi_ale1__1,1.0417073822
pgi__pgi_ale2__1,1.8285342818
pgi__pgi_ale3__1,0.6590674964000001
pgi__pgi_ale5__1,0.9721561314
pgi__pgi_ale6__1,1.583348613
pgi__pgi_ale7__1,1.5246296159
pgi__pgi_ale8__1,1.1330889029
ica__wt_glc__1,1.4880975992
ica__wt_glc__2,1.9366804556
ica__wt_glc__3,1.5260695652
ica__wt_glc__4,1.9180352439
ica__arg_sbt__1,1.4034703706
ica__arg_sbt__2,1.163354374
ica__cytd_rib__1,2.3450403344
ica__cytd_rib__2,2.1858183953
ica__gth__1,1.6633733146
ica__gth__2,1.9748212575
ica__leu_glcr__1,1.8891053478000002
ica__leu_glcr__2,1.8590688487
ica__met_glc__1,1.6412885431
ica__met_glc__2,1.1194059141000001
ica__no3_anaero__1,1.5601185912000002
ica__no3_anaero__2,1.4715801714
ica__phe_acgam__1,1.5802021007
ica__phe_acgam__2,2.0792484202
ica__thm_gal__1,1.612319113
ica__thm_gal__2,1.9439348
ica__tyr_glcn__1,2.077513476
ica__tyr_glcn__2,2.0741384673
ica__ura_pyr__1,1.8380721403
ica__ura_pyr__2,1.6824616367
ica__wt_glc__5,2.6651050758
ica__wt_glc__6,1.7521002305
ica__bw_delpurR_cytd__1,2.3655613683
ica__bw_delpurR_cytd__2,2.0160923089
ica__ade_glc__1,1.721031905
ica__ade_glc__2,2.1445149812
ytf__wt_glc__1,2.6898250452
ytf__wt_glc__2,2.9532650866
ytf__delyafC__1,2.7105250955
ytf__delyafC__2,2.6621686739
ytf__delyeiE__1,2.8986763978
ytf__delyeiE__2,2.4187743124
ytf__delyiaJ__1,3.0311705484
ytf__delyiaJ__2,3.3376233372
ytf__delyieP__1,2.6021187134
ytf__delyieP__2,2.6438388438000002
ytf__wt_ph5__1,2.3721984191
ytf__wt_ph5__2,2.3461959533
ytf__wt_ph8__1,2.6972163565000002
ytf__wt_ph8__2,2.5235426977
ytf__delybaO__1,2.5830610119
ytf__delybaO__2,2.8754602252
ytf__delybaQ__1,2.3782924616
ytf__delybaQ__2,2.1691560093
ytf__delybiH__1,2.2701963318000002
ytf__delybiH__2,2.9349090413
ytf__delydcI_ph5__1,1.5259195197
ytf__delydcI_ph5__2,1.8730980383
ytf__delydcI_ph8__1,2.159652142
ytf__delydcI_ph8__2,2.0962817067
ytf__delyddM__1,2.438776762
ytf__delyddM__2,2.0531353138
ytf__delyheO__1,2.5612873631
ytf__delyheO__2,2.8916184409000003
fps__bw_glc__1,2.1818840275
fps__bw_glc__2,3.2197544305
fps__fps_thrA_ale1__1,2.9467569523
fps__fps_thrA_ale1__2,2.6906894934
fps__fps_thrA_ale2__1,2.4262601404
fps__fps_thrA_ale2__2,3.0961675048
fps__fps_serB_ale1__1,2.5933209803
fps__fps_serB_ale1__2,2.5549043932
fps__fps_serB_ale4__1,2.387512125
fps__fps_serB_ale4__2,2.9751929376
fps__fps_ptsI_ale1__1,2.169286655
fps__fps_ptsI_ale1__2,2.3349984198
fps__fps_ptsI_ale3__1,2.5311209789999998
fps__fps_ptsI_ale3__2,2.6007181821
pal__lyx_ale2_f6__1,2.1992610483
pal__lyx_ale2__1,0.8638312531000001
pal__lyx_ale2__2,1.8021109212000002
pal__lyx_ale4__1,0.8638312531000001
pal__lyx_ale4__2,1.8021109212000002
pal__5drib_ale10_f18__1,2.0666990694
pal__5drib_ale10_f18__2,1.8637200559
pal__5drib_ale10__1,1.6659560293
pal__arab_ale14_f9__1,1.7101866702000001
pal__arab_ale14_f9__2,1.9850846926
pal__arab_ale14__1,1.0676674806
pal__arab_ale14__2,1.5964856357000001
pal__arab_ale16__1,1.4883230277
pal__arab_ale16__2,2.4132491655
pal__tartr_ale26_f10__1,0.5275746402
pal__tartr_ale26_f10__2,1.1739064832000001
pal__tartr_ale26__1,0.4692342305
pal__tartr_ale26__2,1.8504838278
pal__tartr_ale28_f10__1,1.8056316485
pal__tartr_ale28_f10__2,1.7423498431
pal__tartr_ale28__1,0.9958311071
pal__tartr_ale28__2,2.0413256552
efeU__delmenFentC_citr__1,1.8597004807
efeU__delmenFentC_citr__2,1.6700291138
efeU__delmenFentC__1,2.9886850415
efeU__delmenFentC__2,2.4787685102
efeU__menFentC_ale39__1,2.1904107263
efeU__menFentC_ale39__2,2.171343044
efeU__menFentC_ale29__1,1.6016833890000002
efeU__menFentC_ale29__2,1.3202489974
efeU__menFentC_ale30__1,1.8407151874
efeU__menFentC_ale30__2,1.2638569027
efeU__menFentCubiC_ale36__1,1.9037347961000002
efeU__menFentCubiC_ale36__2,2.2177173551
efeU__menFentCubiC_ale37__1,2.6400758886
efeU__menFentCubiC_ale37__2,3.0550294521
efeU__menFentCubiC_ale38__1,2.6854491667
efeU__menFentCubiC_ale38__2,2.6439850616
