,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6243341058,0.18328065342907457,2.0,0.0,1.7539330987000001,1.0,1.4947351129,,,,,,,,
1,Fur__wt_dpd,1.2050868642500001,0.23604748913582527,2.0,2.0,1.3719976445,3.0,1.038176084,,,,,,,,
2,Fur__wt_fe,1.3446294761000002,0.2199783006450387,2.0,4.0,1.189081328,5.0,1.5001776242,,,,,,,,
3,Fur__delfur_dpd,1.6418765136000002,0.012132909099816116,2.0,6.0,1.6504557759,7.0,1.6332972513000001,,,,,,,,
4,Fur__delfur_fe2,1.53489324335,0.2852214589309569,2.0,8.0,1.7365752711,9.0,1.3332112156,,,,,,,,
5,Acid__wt_ph5,1.3862528197,0.12935300725940785,2.0,10.0,1.4777192083,11.0,1.2947864311,,,,,,,,
6,Acid__delgadx_ph5,1.03262119485,0.12361700605292257,2.0,12.0,1.1200316181,13.0,0.9452107716,,,,,,,,
7,Acid__delgadw_ph5,1.2371475118,0.2023023526375446,2.0,14.0,1.3801968772,15.0,1.0940981464,,,,,,,,
8,Acid__delgade_ph5,1.5325334156000001,0.22766006575395947,2.0,16.0,1.3715534393,17.0,1.6935133919,,,,,,,,
9,Oxidative__wt_pq,1.4343926147000001,0.2244204260546258,2.0,18.0,1.2757034096,19.0,1.5930818198,,,,,,,,
10,Oxidative__deloxyr_pq,1.73297050855,0.11523544960673077,2.0,20.0,1.8144542764,21.0,1.6514867407,,,,,,,,
11,Oxidative__delsoxr_pq,1.44928245835,0.2817953277376813,2.0,22.0,1.2500230712,23.0,1.6485418455,,,,,,,,
12,Oxidative__delsoxs_pq,1.8576953893,0.1883138467100494,2.0,24.0,1.7245373913000002,25.0,1.9908533873,,,,,,,,
13,Nac/NtrC__wt_csn,2.39340113715,0.572734577047081,2.0,26.0,2.7983856404000003,27.0,1.9884166339,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9993388975,0.3143286174218752,2.0,28.0,1.7770750006,29.0,2.2216027944,,,,,,,,
15,Nac/NtrC__wt_gln,3.04611669375,0.6779824323640931,2.0,30.0,3.5255226692,31.0,2.5667107183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.49980670245,1.236542871478029,2.0,32.0,2.3741745521,33.0,0.6254388528,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.46733051855,0.3359745931885283,2.0,34.0,1.7049004317,35.0,1.2297606054,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9820552314,0.17991802141469876,2.0,36.0,1.8548339784,37.0,2.1092764844,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7324182207,0.053137039835695336,2.0,38.0,1.6948446595000002,39.0,1.7699917819,,,,,,,,
20,Misc__wt_no_te,1.75228976265,0.07488996380594648,2.0,40.0,1.8052449638999999,41.0,1.6993345614000002,,,,,,,,
21,Misc__bw_delcbl,1.15150485185,0.014281553534325158,2.0,42.0,1.1616034352,43.0,1.1414062685,,,,,,,,
22,Misc__bw_delfabr,0.7976158473,0.00024604600695248306,2.0,44.0,0.7974418665,45.0,0.7977898281,,,,,,,,
23,Misc__bw_delfadr,1.3655987366,0.9335339457391679,2.0,46.0,0.7054905531,47.0,2.0257069201,,,,,,,,
24,Misc__nitr_031,1.6816735792,,1.0,48.0,1.6816735792,,,,,,,,,,
25,Omics__wt_glu,1.1883016375,0.020627043168112466,2.0,49.0,1.1737161154,50.0,1.2028871596,,,,,,,,
26,Omics__wt_gly,1.55131926595,0.5879040560923825,2.0,51.0,1.9670302107,52.0,1.1356083211999999,,,,,,,,
27,Omics__wt_thr,3.2728760321,0.10581791702583031,2.0,53.0,3.1980514654,54.0,3.3477005988,,,,,,,,
28,Omics__bw_ac,1.353303149,1.2969983812926382,2.0,55.0,0.4361867984,56.0,2.2704194996,,,,,,,,
29,Omics__bw_fum,1.7730192295,0.14564236030545258,2.0,57.0,1.6700345289,58.0,1.8760039301,,,,,,,,
30,Omics__bw_glc,1.9556180189,0.01673635908305322,2.0,59.0,1.9437836259,60.0,1.9674524119,,,,,,,,
31,Omics__bw_pyr,1.66130411485,0.21139357113669813,2.0,61.0,1.8107819425,62.0,1.5118262872,,,,,,,,
32,OmpR__wt_nacl,1.9238326514000001,0.38544137894230834,2.0,63.0,2.1963808642,64.0,1.6512844386,,,,,,,,
33,OmpR__bw_delompr_nacl,1.71437619375,0.12014151923058396,2.0,65.0,1.6294233108,66.0,1.7993290766999999,,,,,,,,
34,MinSpan__wt_ade,1.428979461,,1.0,67.0,1.428979461,,,,,,,,,,
35,MinSpan__wt_glc,1.981339158525,0.3432309845433503,4.0,68.0,2.3208780132,69.0,2.0985447922000002,70.0,1.5079251138,71.0,1.9980087149,,,,
36,MinSpan__wt_glc_anaero,1.7777593358500001,0.1110556188108213,2.0,72.0,1.8562875170000002,73.0,1.6992311547,,,,,,,,
