,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0901854154999997,0.20764733970393617,2.0,0.0,2.2370142575,1.0,1.9433565735,,,,,,,,
1,Fur__wt_dpd,1.4271863754,0.14331582017916566,2.0,2.0,1.3258467871000001,3.0,1.5285259637,,,,,,,,
2,Fur__wt_fe,2.2790991534,0.12636875303339268,2.0,4.0,2.1897429512,5.0,2.3684553556,,,,,,,,
3,Fur__delfur_dpd,2.2626758756000003,0.23612184360589808,2.0,6.0,2.0957125188,7.0,2.4296392324,,,,,,,,
4,Fur__delfur_fe2,2.23849512265,0.1676389026436553,2.0,8.0,2.1199565178,9.0,2.3570337275,,,,,,,,
5,Acid__wt_ph5,2.52041395245,0.1439397339383574,2.0,10.0,2.4186331905,11.0,2.6221947144,,,,,,,,
6,Acid__delgadx_ph5,2.1172996033,0.3226322655500225,2.0,12.0,2.3454350661,13.0,1.8891641405000001,,,,,,,,
7,Acid__delgadw_ph5,2.4060031026499997,0.01616037896118757,2.0,14.0,2.3945759891,15.0,2.4174302162,,,,,,,,
8,Acid__delgade_ph5,2.6026665944,0.5607223852876594,2.0,16.0,2.2061759934,17.0,2.9991571954,,,,,,,,
9,Oxidative__wt_pq,1.1557338906,0.38823592151010017,2.0,18.0,1.4302581434000001,19.0,0.8812096378000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.66963078535,0.4999752179674414,2.0,20.0,2.0231666524,21.0,1.3160949183000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.6180057487999999,0.05333532431511277,2.0,22.0,0.6557195183,23.0,0.5802919793,,,,,,,,
12,Oxidative__delsoxs_pq,1.8545557448999999,0.2582138054080277,2.0,24.0,1.6719710121,25.0,2.0371404777,,,,,,,,
13,Nac/NtrC__wt_csn,1.4884515294,0.5658403056587912,2.0,26.0,1.8885610466,27.0,1.0883420122,,,,,,,,
