,b1893
control__wt_glc__1,2.2370142575
control__wt_glc__2,1.9433565735
fur__wt_dpd__1,1.3258467871000001
fur__wt_dpd__2,1.5285259637
fur__wt_fe__1,2.1897429512
fur__wt_fe__2,2.3684553556
fur__delfur_dpd__1,2.0957125188
fur__delfur_dpd__2,2.4296392324
fur__delfur_fe2__1,2.1199565178
fur__delfur_fe2__2,2.3570337275
acid__wt_ph5__1,2.4186331905
acid__wt_ph5__2,2.6221947144
acid__delgadx_ph5__1,2.3454350661
acid__delgadx_ph5__2,1.8891641405000001
acid__delgadw_ph5__1,2.3945759891
acid__delgadw_ph5__2,2.4174302162
acid__delgade_ph5__1,2.2061759934
acid__delgade_ph5__2,2.9991571954
oxidative__wt_pq__1,1.4302581434000001
oxidative__wt_pq__2,0.8812096378000001
oxidative__deloxyr_pq__1,2.0231666524
oxidative__deloxyr_pq__2,1.3160949183000001
oxidative__delsoxr_pq__1,0.6557195183
oxidative__delsoxr_pq__2,0.5802919793
oxidative__delsoxs_pq__1,1.6719710121
oxidative__delsoxs_pq__2,2.0371404777
nac_ntrc__wt_csn__1,1.8885610466
nac_ntrc__wt_csn__2,1.0883420122
nac_ntrc__wt_cytd__1,2.7287912582000002
nac_ntrc__wt_cytd__2,2.391932012
nac_ntrc__wt_gln__1,1.7818256776
nac_ntrc__wt_gln__2,1.0579127185
nac_ntrc__bw_delnac_csn__1,2.739132151
nac_ntrc__bw_delnac_csn__2,2.3654194607
nac_ntrc__bw_delnac_cytd__1,2.210543559
nac_ntrc__bw_delnac_cytd__2,3.1814763278
nac_ntrc__bw_delnac_gln__1,2.4729701363
nac_ntrc__bw_delnac_gln__2,1.5736940092
nac_ntrc__bw_delnac_nh4__1,1.5200015759
nac_ntrc__bw_delnac_nh4__2,2.3764445451
misc__wt_no_te__1,1.4519181204
misc__wt_no_te__2,1.5899371424000002
misc__bw_delcbl__1,1.8407257755000002
misc__bw_delcbl__2,0.7816876568000001
misc__bw_delfabr__1,1.0192681032
misc__bw_delfabr__2,1.6111476077
misc__bw_delfadr__1,1.5726593737
misc__bw_delfadr__2,1.4586891769
misc__nitr_031__1,1.5075922224
omics__wt_glu__1,1.8564947003
omics__wt_glu__2,1.3520932181
omics__wt_gly__1,1.9477672195
omics__wt_gly__2,2.584253738
omics__wt_thr__1,3.7272233004
omics__wt_thr__2,2.9792485242
omics__bw_ac__1,2.2277492229
omics__bw_ac__2,2.6977673929
omics__bw_fum__1,2.758970985
omics__bw_fum__2,2.3165227849
omics__bw_glc__1,2.9738936525
omics__bw_glc__2,2.9791418727
omics__bw_pyr__1,2.2217646183
omics__bw_pyr__2,1.292359116
ompr__wt_nacl__1,1.3194756791
ompr__wt_nacl__2,1.2269062904
ompr__bw_delompr_nacl__1,1.399900647
ompr__bw_delompr_nacl__2,1.3523003086
minspan__wt_ade__1,3.1616196339
minspan__wt_glc__1,2.5276311592000003
minspan__wt_glc__2,1.5993625407
minspan__wt_glc__3,2.65350388
minspan__wt_glc__4,2.3692097991
minspan__wt_glc_anaero__1,3.0965291333
minspan__wt_glc_anaero__2,2.6589519923
minspan__wt_trp__1,3.312312197
minspan__bw_delcra_glc__1,3.1074015858
minspan__bw_delcra_glc__2,2.9854157381
minspan__bw_delcra_trp__1,3.3549553959000002
minspan__bw_delmntr__1,3.5078406156
minspan__bw_delnac_ade__1,3.2183421373
minspan__bw_delnac_glc__1,2.654254035
cra_crp__wt_ac__1,1.7130229566000001
cra_crp__wt_ac__2,1.6052092708
cra_crp__wt_fru__1,1.8164801285
cra_crp__wt_fru__2,1.7783901349
cra_crp__delcra_ac__1,2.9554267571
cra_crp__delcra_ac__2,2.1826207592
cra_crp__delcra_fru__1,2.2648866103
cra_crp__delcra_fru__2,1.7966790845
cra_crp__delcra_glc__1,2.0242288581
cra_crp__delcra_glc__2,1.7836939469000002
rpoB__wt_031__1,2.8973518222
rpoB__wt_044__1,2.4209466356
rpoB__wt_lb__1,1.2614252156
rpoB__wt_lb__2,1.8756073977
rpoB__rpoBE546V_031__1,2.8852179713
rpoB__rpoBE546V_044__1,2.1989445863
rpoB__rpoBE546V_lb__1,1.4487755618
